pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.1043	 0.3488	 0.2199	 2315.4  	  301.683	  705.716	1.199	10	 ---	 99.00261705498	0.0297	  5.42865869083	0.0363	3131741722474335744	  0.6603 	0.0465	 -1.397	0.056	  0.481	0.05 	0	    54630.0 	     23.594  	13.8448	0.0005	    33067.0  	     109.61    	14.0529	0.0036	     32410.0 	     45.925   	13.4852	0.0015	 0.5677	   --- 	 --- 	6983.0 	---   	---   	  1.51	    4.862	  0.5  	Collinder_107
-0.2431	 0.1905	 0.1057	  286.654	   85.722	   46.957	1.36 	 9	 ---	 98.96518900604	0.1541	  5.36013801418	0.1815	3131736632932216704	  0.5492 	0.2099	 -1.102	0.279	  0.253	0.271	0	     1477.0 	      5.1527 	17.7649	0.0038	      471.41 	       5.4993  	18.6679	0.0127	      1538.1 	     32.755   	16.7945	0.0231	 1.8734	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Collinder_107
 0.0135	 0.1036	 0.0979	  392.516	   50.456	   62.284	1.422	11	 ---	 98.58213170355	0.085 	  5.13438629524	0.0837	3131707122218031360	  0.6009 	0.0974	 -1.089	0.175	  0.905	0.154	0	     2362.6 	      6.0192 	17.2549	0.0028	      747.0  	      14.805   	18.1681	0.0215	      2612.5 	     41.944   	16.2193	0.0174	 1.9488	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Collinder_107
-0.1812	 0.2869	 0.2324	 1399.854	  484.723	  370.211	1.259	11	 ---	 98.96416970982	0.0393	  5.28211328698	0.0407	3131734987965680384	  0.6021 	0.0511	 -1.086	0.076	  0.259	0.071	0	    14897.0 	     10.642  	15.2556	0.0008	     6811.8  	      14.053   	15.7682	0.0022	     11948.0 	     32.275   	14.5686	0.0029	 1.1996	   --- 	 --- 	4899.0 	---   	---   	  1.88	    1.834	  0.3  	Collinder_107
 0.0037	 0.1774	 0.1491	 1348.497	  175.781	  142.082	1.294	10	 ---	 98.57816301694	0.045 	  5.07804972336	0.0443	3131704545237670144	  0.6042 	0.0511	 -1.63 	0.088	  1.1  	0.083	0	     9274.1 	      6.8773 	15.7702	0.0008	     3717.4  	      21.148   	16.4258	0.0062	      8281.4 	     58.286   	14.9667	0.0076	 1.4591	   --- 	 --- 	4390.89	---   	---   	  2.01	    1.349	  0.2  	Collinder_107
 0.0935	 0.1172	 0.3403	  695.27 	   48.128	  172.132	1.315	10	 ---	 98.61471161692	0.1331	  5.25361806643	0.1341	3131743470523655040	  0.4488 	0.1615	 -1.477	0.269	  0.838	0.242	0	     1428.3 	      2.0543 	17.8013	0.0016	      565.93 	      11.759   	18.4695	0.0226	      1312.6 	      7.6253  	16.9666	0.0063	 1.5029	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Collinder_107
-0.1764	 0.0668	 0.1976	 2085.988	  661.027	  433.067	1.211	10	 ---	 98.70250764187	0.0334	  5.37410769819	0.0316	3131746081863899008	  0.5884 	0.038 	 -0.938	0.072	  0.582	0.066	0	    37270.0 	     17.867  	14.26  	0.0005	    20308.0  	      30.722   	14.5822	0.0016	     24835.0 	     57.347   	13.7743	0.0025	 0.8079	   --- 	 --- 	5801.75	---   	---   	  2.04	    4.245	  0.4  	Collinder_107
-0.106 	 0.0997	 0.1773	  695.079	  201.091	  323.946	1.306	11	 ---	 98.56812154038	0.0344	  5.09771523268	0.034 	3131704820115573504	  0.5688 	0.0397	 -1.502	0.072	  0.016	0.068	0	    16747.0 	     24.093  	15.1285	0.0016	     6387.0  	      31.762   	15.8381	0.0054	     15484.0 	     47.797   	14.2872	0.0034	 1.5509	   --- 	 --- 	4343.0 	---   	---   	  2.96	    2.811	  0.3  	Collinder_107
-0.1857	 0.1448	 0.1675	  360.875	   68.731	  122.98 	1.293	11	 ---	 98.80896957283	0.0586	  5.35072161849	0.061 	3131734266411202560	  0.6707 	0.0726	 -1.298	0.119	  1.095	0.113	0	     5738.7 	     15.902  	16.2913	0.003 	     2323.5  	      33.806   	16.936 	0.0158	      5093.8 	     41.419   	15.4943	0.0088	 1.4417	   --- 	 --- 	4390.3 	1.462 	0.7205	  1.42	    0.678	  0.3  	Collinder_107
-0.1727	 0.0815	 0.1818	  645.041	   29.256	  133.911	1.322	11	 ---	 98.80234051695	0.1197	  5.35815970464	0.1218	3131734468272315008	  0.5433 	0.1463	 -1.68 	0.248	  0.444	0.236	0	     1670.3 	      2.5895 	17.6314	0.0017	      678.66 	      23.197   	18.2723	0.0371	      1529.6 	     11.422   	16.8005	0.0081	 1.4718	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Collinder_107
 0.2204	 0.1736	 0.1084	 1777.709	  623.991	  592.41 	1.185	11	 ---	 98.57664527954	0.0366	  5.08856992863	0.0365	3131704751396097792	  0.6459 	0.0432	 -1.176	0.073	  0.319	0.064	0	  1481300.0 	    833.28   	10.2617	0.0006	   886590.0  	    1420.8     	10.4821	0.0017	    868760.0 	   1466.5     	 9.9147	0.0018	 0.5674	   --- 	 --- 	6717.67	---   	---   	  8.65	  137.37 	  0.6  	Collinder_107
-0.1516	 0.3699	 0.1982	  904.348	  171.778	  298.764	1.261	11	 ---	 98.72565016142	0.0405	  5.03254191742	0.0397	3131701727739101056	  0.5876 	0.0468	 -1.245	0.077	  1.496	0.069	0	    17675.0 	     19.545  	15.0699	0.0012	     8282.1  	      48.214   	15.556 	0.0063	     14008.0 	     46.888   	14.3959	0.0036	 1.1601	   --- 	 --- 	4975.4 	---   	---   	  2.02	    2.244	  0.1  	Collinder_107
-0.0894	 0.2089	 0.1848	 2065.58 	  441.554	  696.401	1.193	11	 ---	 98.81160401083	0.0374	  5.35607647928	0.0383	3131734266411200128	  0.6199 	0.0456	 -1.132	0.074	  0.777	0.071	0	   164150.0 	     79.469  	12.6503	0.0005	   102970.0  	     233.19    	12.8196	0.0025	     92857.0 	    133.34    	12.3424	0.0016	 0.4773	   --- 	 --- 	7614.0 	---   	---   	  2.37	   16.962	  0.7  	Collinder_107
-0.0926	 0.3388	 0.1983	  824.192	   63.664	  145.592	1.335	10	 ---	 98.99785632206	0.0876	  5.31963514678	0.1168	3131735602140049664	  0.669  	0.1484	 -1.066	0.16 	  0.236	0.145	0	     2849.2 	      3.4569 	17.0516	0.0013	     1134.9  	      17.826   	17.714 	0.0171	      2668.6 	     18.329   	16.1962	0.0075	 1.5178	   --- 	 --- 	4432.7 	---   	---   	  --- 	    ---  	  0.4  	Collinder_107
 0.0156	 0.1491	 0.131 	  872.789	  111.122	  140.1  	1.324	11	 ---	 98.63673412185	0.0745	  5.11994949584	0.0782	3131706228864825216	  0.5916 	0.096 	 -0.85 	0.149	  0.259	0.128	0	     3397.0 	      3.8921 	16.8606	0.0012	     1151.4  	      10.362   	17.6983	0.0098	      3346.2 	     23.885   	15.9505	0.0077	 1.7478	   --- 	 --- 	4052.0 	---   	---   	  --- 	    ---  	  0.1  	Collinder_107
-0.0986	 0.2562	 0.1602	 2947.597	  361.276	  964.705	1.204	10	 ---	 98.78801362638	0.1209	  5.36720349796	0.1368	3131734541289110912	  0.6165 	0.1703	 -1.851	0.235	  0.528	0.215	0	    83576.0 	     28.354  	13.3832	0.0004	    47616.0  	     131.8     	13.657 	0.003 	     53034.0 	     54.974   	12.9505	0.0011	 0.7065	   --- 	 --- 	6313.67	---   	---   	  --- 	    ---  	  0.1  	Collinder_107
 0.1212	 0.0947	 0.1532	  311.739	   27.235	   71.918	1.359	11	 ---	 98.67812026052	0.1084	  5.0313033679 	0.1042	3131701860880353280	  0.6807 	0.119 	 -0.973	0.207	  0.538	0.177	0	     1925.5 	      6.1766 	17.477 	0.0035	      686.31 	      25.199   	18.2601	0.0399	      1930.0 	     26.837   	16.548 	0.0151	 1.7121	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Collinder_107
-0.0708	 0.3158	 0.1849	 2493.863	  383.501	  738.804	1.205	10	 ---	 99.02145029119	0.0371	  5.44440621101	0.0426	3131741855612410240	  0.7393 	0.05  	 -1.091	0.065	  0.447	0.058	0	    36183.0 	     14.509  	14.2921	0.0004	    20318.0  	      52.981   	14.5817	0.0028	     23268.0 	     31.494   	13.845 	0.0015	 0.7366	   --- 	 --- 	6250.0 	0.481 	0.241 	  1.37	    2.568	  0.8  	Collinder_107
 0.2276	 0.1575	 0.1257	 2022.296	  210.771	  554.052	1.245	11	 ---	 98.61879743965	0.0348	  5.19048397025	0.0322	3131707843772516608	  0.6822 	0.0379	 -1.063	0.069	  0.564	0.057	0	    20268.0 	     10.022  	14.9213	0.0005	     9659.1  	      45.827   	15.389 	0.0052	     15571.0 	     28.103   	14.2811	0.002 	 1.1079	   --- 	 --- 	4987.0 	---   	---   	  1.85	    1.904	  0.7  	Collinder_107
-0.0722	 0.1853	 0.1305	 3803.467	  491.988	  812.828	1.205	11	 ---	 98.61957844445	0.025 	  5.22539138909	0.0245	3131731620711456256	  0.6822 	0.0271	 -1.558	0.051	  0.918	0.045	0	    52258.0 	     13.739  	13.893 	0.0003	    29623.0  	      60.212   	14.1723	0.0022	     33359.0 	     41.04    	13.4539	0.0013	 0.7184	   --- 	 --- 	6109.0 	---   	---   	  1.87	    4.37 	  0.3  	Collinder_107
-0.3392	 0.0763	 0.2858	 1870.141	  336.472	  224.927	1.194	10	 ---	 98.82894536172	0.0261	  5.37215235026	0.0272	3131740176286187008	  0.6555 	0.0331	 -1.238	0.058	  0.219	0.063	0	    61120.0 	     32.682  	13.7229	0.0006	    37193.0  	     110.54    	13.9252	0.0032	     35760.0 	    158.99    	13.3784	0.0048	 0.5468	   --- 	 --- 	7308.0 	0.92  	0.456 	  1.47	    5.568	  0.3  	Collinder_107
 0.2305	 0.0616	 0.1032	 2601.269	  336.386	  507.427	1.268	10	 ---	 98.64553400407	0.0324	  5.20762559071	0.0299	3131731345833547392	  0.4321 	0.0335	 -0.988	0.07 	  0.059	0.057	0	    23232.0 	      8.9311 	14.7731	0.0004	     9657.9  	      28.711   	15.3892	0.0032	     19802.0 	     39.024   	14.0201	0.0021	 1.369 	   --- 	 --- 	5007.33	---   	---   	  3.09	    5.417	  0.1  	Collinder_107
 0.0996	 0.1781	 0.1998	 2349.762	  435.926	  714.787	1.234	11	 ---	 98.73088052543	0.033 	  5.14266752316	0.0307	3131727153945463296	  0.6528 	0.0362	 -1.996	0.065	  0.445	0.056	0	    21958.0 	      9.3448 	14.8344	0.0005	    10972.0  	      25.169   	15.2507	0.0025	     16129.0 	     22.565   	14.2429	0.0015	 1.0078	   --- 	 --- 	5281.0 	---   	---   	  1.75	    2.137	  0.1  	Collinder_107
-0.0359	 0.0941	 0.2003	 1136.533	  176.594	  432.135	1.305	11	 ---	 98.73352223159	0.0556	  5.14036790219	0.0551	3131726947787032960	  0.6333 	0.066 	 -1.48 	0.115	  0.767	0.102	0	     5585.1 	      4.9142 	16.3208	0.001 	     2103.1  	      11.909   	17.0442	0.0061	      5184.1 	     11.997   	15.4752	0.0025	 1.569 	   --- 	 --- 	4347.0 	---   	---   	  1.53	    0.755	  0.8  	Collinder_107
 0.2458	 0.0816	 0.1144	 2363.743	  488.441	  304.963	1.221	10	 ---	 98.65560574079	0.0318	  5.21247805864	0.0295	3131731380193280896	  0.6756 	0.033 	 -1.155	0.068	  0.556	0.055	0	    26753.0 	     11.318  	14.6199	0.0005	    13655.0  	      27.957   	15.0131	0.0022	     19014.0 	     62.35    	14.0642	0.0036	 0.9489	   --- 	 --- 	5421.5 	---   	---   	  1.75	    2.387	  0.8  	Collinder_107
-0.0846	 0.0224	 0.1989	  735.992	   36.954	  107.888	1.322	11	 ---	 98.71014635688	0.0915	  5.21184292011	0.0878	3131730619981464448	  0.5507 	0.1043	 -1.682	0.193	  0.705	0.172	0	     2208.3 	      3.0005 	17.3282	0.0015	      802.39 	      21.713   	18.0904	0.0294	      2116.4 	     19.617   	16.4479	0.0101	 1.6425	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Collinder_107
-0.0815	 0.2128	 0.1613	 3189.721	  520.11 	  587.96 	1.199	11	 ---	 98.89485668668	0.0268	  5.38564935743	0.0276	3131739901408252800	  0.7316 	0.0326	 -1.34 	0.053	  0.474	0.05 	0	    55613.0 	     17.435  	13.8254	0.0003	    33195.0  	      63.822   	14.0487	0.0021	     33512.0 	     56.997   	13.4489	0.0018	 0.5998	   --- 	 --- 	7017.5 	0.6965	0.3405	  1.36	    4.035	  0.4  	Collinder_107
-0.032 	 0.2882	 0.1767	 2115.408	  224.924	  415.732	1.198	10	 ---	 98.93843254383	0.0401	  5.39162863425	0.0437	3131739759668371456	  0.6486 	0.0533	 -1.459	0.071	  1.034	0.065	0	   126880.0 	     59.981  	12.9298	0.0005	    79622.0  	     354.0     	13.0988	0.0048	     72430.0 	    174.22    	12.6121	0.0026	 0.4867	   --- 	 --- 	7474.5 	---   	---   	  2.06	   11.887	  0.3  	Collinder_107
-0.0734	 0.225 	 0.1083	  644.898	   60.969	  119.297	1.339	10	 ---	 98.96364260845	0.1194	  5.48530290491	0.1453	3131742920764409600	  0.629  	0.1789	 -1.498	0.219	  0.487	0.204	0	     1856.6 	      2.8788 	17.5166	0.0017	      656.28 	      10.764   	18.3087	0.0178	      1830.5 	     15.344   	16.6055	0.0091	 1.7032	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Collinder_107
-0.0914	 0.2809	 0.1547	 2117.688	  264.258	  246.127	1.241	10	 ---	 98.92800355245	0.0402	  5.37985864388	0.0469	3131739729609551360	  0.5711 	0.0585	 -0.56 	0.077	  0.4  	0.07 	0	    18421.0 	      8.6986 	15.0251	0.0005	     8935.5  	      33.814   	15.4736	0.0041	     13926.0 	     56.582   	14.4023	0.0044	 1.0713	   --- 	 --- 	5075.56	---   	---   	  2.01	    2.425	  0.1  	Collinder_107
-0.3436	 0.3015	 0.1456	  645.1  	  169.964	  242.177	1.261	 9	 ---	 98.96566917654	0.0432	  5.31815654393	0.0514	3131736224916249856	  0.599  	0.0634	 -1.225	0.09 	  0.547	0.08 	0	    17948.0 	     27.822  	15.0533	0.0017	     8419.0  	      49.534   	15.5382	0.0064	     14218.0 	     58.71    	14.3798	0.0045	 1.1584	   --- 	 --- 	4980.22	---   	---   	  1.99	    2.191	  0.7  	Collinder_107
-0.1161	 0.2833	 0.1703	  434.586	   81.99 	  137.399	1.312	 9	 ---	 98.94034671713	0.1199	  5.34238326199	0.1408	3131736568513632896	  0.5105 	0.181 	 -1.07 	0.222	  0.512	0.195	0	     2573.2 	      5.921  	17.1622	0.0025	      896.74 	      10.937   	17.9697	0.0132	      2479.0 	     18.042   	16.2762	0.0079	 1.6935	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Collinder_107
 0.1441	 0.2874	 0.1774	 1379.741	  577.749	  417.869	1.203	 9	 ---	 98.97974547721	0.06  	  5.3097809811 	0.0686	3131735464701077888	  0.6297 	0.0884	 -0.755	0.117	  1.093	0.097	0	  9490600.0 	   6878.6    	 8.2451	0.0008	  6370500.0  	   11026.0     	 8.341 	0.0019	   5050300.0 	  12086.0     	 8.0036	0.0026	 0.3373	   --- 	 --- 	8586.33	0.9745	0.4597	  --- 	    ---  	  0.1  	Collinder_107
 0.0094	 0.1135	 0.1522	 2457.795	  193.132	  510.786	1.242	11	 ---	 98.70150531087	0.0328	  5.22462007385	0.0321	3131730688700952704	  0.6498 	0.0373	 -1.265	0.068	  0.689	0.059	0	    18253.0 	      7.4267 	15.035 	0.0004	     8773.1  	      45.425   	15.4935	0.0056	     13904.0 	     27.22    	14.4041	0.0021	 1.0894	   --- 	 --- 	5021.07	---   	---   	  1.81	    1.877	  0.9  	Collinder_107
-0.1459	 0.3186	 0.1872	  353.645	   18.2  	   79.746	1.503	 9	 ---	 98.98622405139	0.1562	  5.31366447223	0.1911	3131735503361737728	  0.4513 	0.2424	 -1.685	0.282	  0.29 	0.248	0	     1309.2 	      3.7019 	17.8959	0.0031	      478.45 	      26.289   	18.6518	0.0597	      1489.7 	     18.681   	16.8292	0.0136	 1.8226	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Collinder_107
-0.4144	 0.4336	-0.0615	  420.805	   55.564	  229.175	1.347	10	 ---	 98.53545888012	0.1059	  4.90014397227	0.1101	3131692996064913152	  0.6484 	0.1104	 -0.695	0.191	  0.44 	0.167	0	     3404.7 	      8.0908 	16.8582	0.0026	     1444.9  	      26.004   	17.4518	0.0195	      3141.3 	     13.707   	16.0191	0.0047	 1.4326	   --- 	 --- 	4475.0 	1.247 	0.621 	  --- 	    ---  	  0.1  	Collinder_107
 0.2236	 0.5705	 0.4341	 2531.743	  195.127	  638.536	1.24 	 9	 ---	 98.99424014869	0.0792	  5.43830656891	0.1486	3131741786893013632	  0.5997 	0.1961	 -1.289	0.175	  0.77 	0.146	0	    36970.0 	     14.602  	14.2688	0.0004	    18507.0  	      94.847   	14.683 	0.0056	     27330.0 	     42.801   	13.6703	0.0017	 1.0127	   --- 	 --- 	5188.86	---   	---   	  --- 	    ---  	  0.6  	Collinder_107
-0.3254	 0.223 	 0.098 	  362.906	   38.221	  178.409	1.386	10	 ---	 98.99731959007	0.132 	  5.49954527033	0.1498	3131742989483895808	  0.6789 	0.1576	 -1.671	0.226	  1.036	0.213	0	     2311.3 	      6.3688 	17.2787	0.003 	      678.65 	      17.756   	18.2723	0.0284	      2523.7 	     14.145   	16.2568	0.0061	 2.0154	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Collinder_107
-0.3064	 0.1171	 0.2793	  679.734	   56.153	  148.0  	1.293	10	 ---	 98.98148783681	0.0969	  5.27957495812	0.0929	3131734816166984576	  0.4766 	0.1163	 -1.496	0.199	  0.806	0.182	0	     2694.3 	      3.9637 	17.1123	0.0016	     1055.6  	      18.799   	17.7926	0.0193	      2429.2 	     16.414   	16.2983	0.0073	 1.4944	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Collinder_107
-0.0056	 0.4949	 0.3651	  437.755	   66.177	  112.524	1.318	 9	 ---	 99.01518599038	0.1162	  5.46595220192	0.1971	3131742130490413184	  0.5837 	0.24  	 -1.174	0.223	  0.737	0.188	0	     2681.0 	      6.1243 	17.1176	0.0025	      981.69 	      14.834   	17.8714	0.0164	      2550.7 	     22.668   	16.2453	0.0096	 1.6262	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Collinder_107
-0.1346	 0.2103	 0.2709	 3378.014	  492.879	 1193.929	1.236	11	 ---	 98.82763150115	0.024 	  5.17407400699	0.0236	3131726806050370176	  0.4326 	0.0287	 -0.859	0.048	  0.646	0.047	0	    59500.0 	     17.614  	13.7521	0.0003	    30836.0  	      62.563   	14.1287	0.0022	     42723.0 	     35.784   	13.1853	0.0009	 0.9435	   --- 	 --- 	5223.5 	---   	---   	  4.45	   13.3  	  0.2  	Collinder_107
-0.0327	 0.3349	 0.1015	  868.361	   68.409	  125.413	1.336	11	 ---	 99.1228009943 	0.1112	  5.54747157156	0.1111	3131837994160449920	  0.4692 	0.1342	 -0.515	0.202	  0.946	0.164	0	     2467.7 	      2.8418 	17.2076	0.0013	      856.33 	      12.518   	18.0198	0.0159	      2441.0 	     19.464   	16.293 	0.0087	 1.7268	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Collinder_107
-0.1954	 0.3415	 0.1104	  820.132	   53.241	  327.124	1.307	11	 ---	 99.10383732562	0.0823	  5.4443044507 	0.0823	3131832535260890880	  0.5439 	0.096 	 -1.663	0.15 	  1.03 	0.124	0	     6633.2 	      8.088  	16.1341	0.0013	     2534.6  	      47.606   	16.8416	0.0204	      6132.1 	     18.746   	15.2929	0.0033	 1.5487	   --- 	 --- 	4328.0 	2.6268	1.3517	  --- 	    ---  	  0.4  	Collinder_107
-0.0914	 0.1571	 0.2155	  406.127	  248.567	  102.734	1.277	11	 ---	 98.76492653145	0.0465	  5.37995052978	0.0464	3131746326679373952	  0.5716 	0.0575	 -1.505	0.095	  0.373	0.089	0	     9556.6 	     23.531  	15.7376	0.0027	     3977.2  	      16.0     	16.3525	0.0044	      8225.7 	     80.069   	14.974 	0.0106	 1.3785	   --- 	 --- 	5007.0 	---   	---   	  1.5 	    1.274	  0.5  	Collinder_107
-0.2854	 0.0393	 0.2514	  475.682	   76.145	  117.947	1.268	10	 ---	 98.76584571073	0.0531	  5.3802832459 	0.0521	3131746326679373184	  0.6197 	0.0651	 -1.223	0.117	  0.146	0.108	0	     9488.2 	     19.946  	15.7454	0.0023	     4000.4  	      52.537   	16.3461	0.0143	      8034.6 	     68.121   	14.9995	0.0092	 1.3466	   --- 	 --- 	4760.11	---   	---   	  1.57	    1.145	  0.6  	Collinder_107
-0.1584	 0.3351	 0.0646	  266.991	   32.638	  106.119	1.345	11	 ---	 98.98780715677	0.1562	  5.56405164437	0.152 	3131849057999591808	  0.5162 	0.171 	 -1.851	0.275	  0.482	0.225	0	     1741.4 	      6.5222 	17.5861	0.0041	      640.75 	      19.632   	18.3347	0.0333	      1701.0 	     16.029   	16.6852	0.0102	 1.6495	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Collinder_107
-0.097 	 0.2857	 0.0831	 3066.67 	  465.21 	  396.72 	1.199	11	 ---	 99.01182565157	0.0274	  5.51803563758	0.0284	3131836933310484992	  0.6995 	0.0312	 -1.128	0.051	  0.602	0.045	0	    69158.0 	     22.552  	13.5888	0.0004	    42220.0  	      90.755   	13.7876	0.0023	     40720.0 	    102.64    	13.2374	0.0027	 0.5502	   --- 	 --- 	7382.67	0.9963	0.4687	  1.44	    5.547	  0.9  	Collinder_107
-0.1128	 0.1331	 0.0995	  521.012	   58.29 	   69.891	1.266	11	 ---	 99.38630965162	0.1509	  5.68097527739	0.1605	3131843594798004224	  0.6082 	0.1929	 -0.845	0.306	 -0.211	0.281	0	     1268.3 	      2.4343 	17.9303	0.0021	      526.63 	       9.0346  	18.5476	0.0186	      1078.9 	     15.437   	17.1794	0.0155	 1.3682	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Collinder_107
-0.0614	 0.2908	 0.2096	  467.328	   58.369	   72.109	1.283	 9	 ---	 99.27848628969	0.1322	  5.59032689939	0.1387	3131841258335652992	  0.4157 	0.1779	 -0.742	0.253	  0.495	0.23 	0	     1545.6 	      3.3074 	17.7156	0.0023	      694.1  	      11.892   	18.2478	0.0186	      1288.3 	     17.866   	16.9869	0.0151	 1.2609	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Collinder_107
 0.1292	 0.1716	 0.0886	 2441.786	  415.213	  591.669	1.215	 9	 ---	 99.08272389267	0.0396	  5.58062725658	0.0396	3131839097973964544	  0.6592 	0.0469	 -1.023	0.07 	  0.287	0.057	0	    41857.0 	     17.142  	14.1339	0.0004	    22951.0  	      55.275   	14.4494	0.0026	     27906.0 	     47.164   	13.6477	0.0018	 0.8017	   --- 	 --- 	5888.75	---   	---   	  1.87	    3.781	  0.5  	Collinder_107
-0.1169	 0.3005	 0.1051	 3317.965	  472.565	  393.201	1.204	11	 ---	 99.14877831662	0.0272	  5.47085735002	0.0285	3131833011998300800	  0.6663 	0.0325	 -1.664	0.051	  0.547	0.044	0	    72977.0 	     21.995  	13.5304	0.0003	    43225.0  	      91.469   	13.762 	0.0023	     44628.0 	    113.5     	13.1379	0.0028	 0.6242	   --- 	 --- 	6831.0 	0.9615	0.4653	  1.8 	    6.366	  0.3  	Collinder_107
-0.1062	 0.2848	 0.0991	  776.111	  137.016	  362.335	1.195	11	 ---	 99.01365644957	0.0428	  5.53573093184	0.0439	3131837238246118272	  0.5906 	0.0484	 -1.202	0.081	  0.477	0.071	0	   338770.0 	    436.5    	11.8636	0.0014	   231950.0  	    1692.9     	11.9379	0.0079	    172970.0 	    477.38    	11.667 	0.003 	 0.2709	   --- 	 --- 	8928.5 	---   	---   	  --- 	    ---  	  0.6  	Collinder_107
-0.005 	 0.3322	 0.1345	 1827.391	  321.434	  356.68 	1.195	11	 ---	 99.08332960078	0.0302	  5.5164667731 	0.03  	3131836344892921344	  0.5934 	0.0355	 -1.029	0.056	  0.57 	0.048	0	   109820.0 	     60.099  	13.0866	0.0006	    70507.0  	     219.35    	13.2308	0.0034	     60764.0 	    170.36    	12.8028	0.003 	 0.428 	   --- 	 --- 	7610.0 	1.047 	0.5277	  2.02	   12.384	  0.4  	Collinder_107
-0.0604	 0.477 	 0.3422	  425.425	   43.125	  105.283	1.354	 9	 ---	 99.03174284159	0.1661	  5.47876407922	0.2774	3131836001295574016	  0.7611 	0.3362	 -1.829	0.312	  0.739	0.259	0	     1599.0 	      3.7585 	17.6788	0.0026	      497.09 	      11.527   	18.6103	0.0252	      1667.6 	     15.84    	16.7067	0.0103	 1.9036	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Collinder_107
-0.0905	 0.3118	 0.0818	 1566.757	  197.31 	  604.169	1.249	10	 ---	 99.21146236425	0.038 	  5.54444623667	0.0403	3131835249683244160	  0.6242 	0.0476	 -2.242	0.072	  0.609	0.061	0	    17410.0 	     11.112  	15.0864	0.0007	     8252.7  	      41.826   	15.5599	0.0055	     13500.0 	     22.344   	14.4361	0.0018	 1.1238	   --- 	 --- 	5032.05	---   	---   	  1.83	    1.936	  0.3  	Collinder_107
