pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.0193	-0.2277	-0.0469	  462.955	   25.144	  150.412	1.462	15	 ---	301.37443480356	0.0899	 36.27415301016	0.0943	2059873019645855232	  0.6125 	0.1185	 -3.571	0.199	 -6.699	0.193	0	     1493.7 	      3.2264 	17.7527	0.0023	      531.08 	      21.122   	18.5385	0.0432	      1652.1 	     10.984   	16.7168	0.0072	 1.8216	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6871
-0.0562	-0.0963	-0.0918	  738.581	   70.155	  174.619	1.371	17	 ---	301.40277809887	0.0286	 36.32232907812	0.0334	2059879238758508160	  0.551  	0.0379	 -3.114	0.065	 -5.958	0.07 	1	     6474.0 	      8.7655 	16.1604	0.0015	     2456.6  	      35.017   	16.8755	0.0155	      6420.2 	     36.767   	15.2431	0.0062	 1.6325	   --- 	 --- 	4368.61	---   	---   	  1.87	    1.144	  0.5  	NGC_6871
-0.2451	-0.0452	-0.1275	 1653.272	  296.01 	 1520.498	1.19 	15	 ---	301.20550035094	0.0267	 36.21808243552	0.0301	2059873912999918208	  0.4748 	0.0345	 -3.408	0.06 	 -6.04 	0.066	0	   681690.0 	    412.33   	11.1044	0.0007	   456900.0  	    1543.5     	11.2018	0.0037	    354380.0 	    233.07    	10.8882	0.0007	 0.3136	   --- 	 --- 	8868.67	0.8905	0.4443	  --- 	    ---  	  0.1  	NGC_6871
-0.2192	-0.0941	-0.1237	 3339.146	  825.477	  761.879	1.166	14	 ---	301.06754549657	0.0237	 36.26536815266	0.0299	2059863536357618816	  0.5648 	0.0318	 -3.027	0.05 	 -6.132	0.055	1	  3101500.0 	    928.84   	 9.4594	0.0003	  2120400.0  	    2568.7     	 9.5354	0.0013	   1496900.0 	   1964.7     	 9.324 	0.0014	 0.2114	   --- 	 --- 	8572.0 	0.7393	0.363 	  --- 	    ---  	  0.7  	NGC_6871
-0.1367	-0.1789	-0.0531	  887.35 	  152.515	  350.181	1.286	14	 ---	301.04962886042	0.026 	 36.07905879071	0.0314	2059848864748398080	  0.4001 	0.0383	 -3.134	0.057	 -6.252	0.057	0	    12297.0 	     13.858  	15.4639	0.0012	     5222.3  	      34.242   	16.0567	0.0071	     10590.0 	     30.241   	14.6997	0.0031	 1.357 	   --- 	 --- 	4679.52	---   	---   	  2.91	    3.649	  0.4  	NGC_6871
-0.1648	-0.0475	-0.0655	  961.135	  217.248	  378.229	1.29 	15	 ---	301.04435486317	0.0234	 36.10228286738	0.0301	2059848933467877248	  0.4918 	0.033 	 -3.211	0.052	 -6.125	0.057	0	    12033.0 	     12.519  	15.4874	0.0011	     4920.9  	      22.651   	16.1213	0.005 	     10607.0 	     28.043   	14.698 	0.0029	 1.4233	   --- 	 --- 	4403.05	2.9   	1.471 	  2.79	    2.627	  0.6  	NGC_6871
-0.2547	-0.0371	-0.1432	 2302.428	  321.097	  527.07 	1.252	16	 ---	301.25402283864	0.0266	 36.14744953292	0.0332	2059870373946821760	  0.5812 	0.0347	 -3.542	0.063	 -6.763	0.076	0	     9767.2 	      4.2421 	15.7139	0.0005	     4725.8  	      14.718   	16.1652	0.0034	      7505.0 	     14.239   	15.0735	0.0021	 1.0917	   --- 	 --- 	5015.2 	0.881 	0.4333	  1.48	    1.257	  0.4  	NGC_6871
 0.0029	-0.2858	 0.0315	  839.351	   27.552	  103.647	1.348	16	 ---	300.71268654944	0.0766	 35.94853301265	0.0969	2059852678679642752	  0.4368 	0.1075	 -3.061	0.177	 -7.091	0.193	0	     1406.6 	      1.6758 	17.818 	0.0013	      564.12 	      20.475   	18.473 	0.0394	      1331.5 	     12.847   	16.951 	0.0105	 1.5219	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6871
-0.204 	-0.0571	-0.1118	 3939.292	  616.463	  966.778	1.248	16	 ---	301.25676650443	0.0171	 36.14481786435	0.0223	2059870373946820736	  0.472  	0.0227	 -3.187	0.038	 -6.182	0.045	0	    28375.0 	      7.2032 	14.556 	0.0003	    13400.0  	      21.737   	15.0336	0.0018	     22001.0 	     22.757   	13.9058	0.0011	 1.1278	   --- 	 --- 	4945.0 	---   	---   	  3.23	    5.623	  0.9  	NGC_6871
 0.0237	-0.0818	 0.0079	 2454.772	  265.778	  528.114	1.293	17	 ---	301.52652745235	0.0212	 36.47803005916	0.0243	2059882090616779008	  0.504  	0.0273	 -3.19 	0.047	 -6.147	0.049	0	    11285.0 	      4.597  	15.5571	0.0004	     4561.6  	      17.163   	16.2036	0.0041	     10029.0 	     18.99    	14.7588	0.0021	 1.4448	   --- 	 --- 	4411.5 	---   	---   	  2.62	    2.338	  0.8  	NGC_6871
-0.2307	 0.0338	-0.0907	  408.506	   83.983	  110.733	1.397	16	 ---	301.24726908675	0.0551	 36.10238112191	0.0773	2059870167788377344	  0.5082 	0.0748	 -3.146	0.13 	 -6.301	0.165	0	     2484.4 	      6.0817 	17.2003	0.0027	      837.11 	       9.9676  	18.0444	0.0129	      2634.3 	     23.789   	16.2103	0.0098	 1.8342	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_6871
-0.1544	-0.004 	-0.1422	 3068.885	  568.087	  517.42 	1.23 	16	 ---	301.30387689514	0.0188	 36.28068987122	0.0211	2059875871504235008	  0.3995 	0.0246	 -2.905	0.044	 -5.928	0.046	1	    19154.0 	      6.2414 	14.9827	0.0004	     9938.5  	      17.495   	15.3581	0.0019	     13613.0 	     26.31    	14.427 	0.0021	 0.9311	   --- 	 --- 	5269.0 	---   	---   	  2.68	    4.986	  0.1  	NGC_6871
-0.0345	-0.076 	-0.0716	 1751.036	  241.381	  208.729	1.315	16	 ---	301.45794458975	0.0373	 36.26767587395	0.0424	2059877933088336128	  0.4397 	0.0492	 -2.476	0.085	 -6.294	0.089	0	     4419.1 	      2.5237 	16.575 	0.0006	     1919.3  	       7.9515  	17.1435	0.0045	      3892.9 	     18.651   	15.7862	0.0052	 1.3573	   --- 	 --- 	4610.0 	---   	---   	  1.65	    1.112	  0.1  	NGC_6871
-0.05  	-0.3914	-0.0309	 5211.214	  679.985	 1433.867	1.205	15	 ---	300.88511743426	0.013 	 36.01047536011	0.0155	2059853846910641024	  0.4657 	0.0184	 -3.689	0.027	 -6.023	0.027	0	    82873.0 	     15.903  	13.3923	0.0002	    49750.0  	      73.164   	13.6094	0.0016	     50149.0 	     34.975   	13.0113	0.0008	 0.5981	   --- 	 --- 	6912.67	---   	---   	  2.68	   14.81 	  0.1  	NGC_6871
-0.0122	-0.1361	-0.0036	 1379.595	  111.17 	   91.286	1.384	17	 ---	301.01098901006	0.0509	 36.16716775963	0.0565	2059862539924946432	  0.3995 	0.0673	 -3.18 	0.116	 -7.087	0.112	0	     3247.4 	      2.3538 	16.9095	0.0008	     1385.9  	      12.466   	17.4971	0.0098	      3108.0 	     34.046   	16.0307	0.0119	 1.4663	   --- 	 --- 	4460.0 	---   	---   	  --- 	    ---  	  0.3  	NGC_6871
 0.0254	-0.2102	 0.0167	  580.718	   75.414	  167.156	1.353	17	 ---	300.89666551852	0.0466	 36.02433130866	0.0566	2059854224867762176	  0.5397 	0.0645	 -3.283	0.108	 -6.337	0.11 	0	     2859.2 	      4.9236 	17.0478	0.0019	     1047.6  	      13.891   	17.8009	0.0144	      2820.8 	     16.875   	16.136 	0.0065	 1.6649	   --- 	 --- 	4211.0 	---   	---   	  1.42	    0.57 	  0.7  	NGC_6871
-0.0739	-0.2061	 0.0504	 1043.279	   71.697	  156.111	1.342	16	 ---	301.09469290973	0.0559	 36.10875641792	0.0649	2059849655022277504	  0.5335 	0.0748	 -3.145	0.126	 -6.792	0.126	0	     2901.9 	      2.7815 	17.0317	0.001 	     1274.2  	      17.773   	17.5883	0.0151	      2620.6 	     16.787   	16.2159	0.007 	 1.3723	   --- 	 --- 	4435.0 	1.008 	0.528 	  1.23	    0.531	  0.7  	NGC_6871
-0.087 	-0.1181	-0.0511	 2257.051	 1082.493	 1403.321	1.18 	16	 ---	301.48234638057	0.0218	 36.27420105832	0.0251	2059878001807789952	  0.4257 	0.0283	 -3.075	0.047	 -5.955	0.048	1	  1726600.0 	    765.0    	10.0954	0.0005	  1065600.0  	     984.4     	10.2824	0.001 	    971190.0 	    692.07    	 9.7937	0.0008	 0.4887	   --- 	 --- 	7144.0 	1.267 	0.6333	 12.57	  370.952	  0.3  	NGC_6871
-0.0065	-0.2766	 0.1312	  588.999	   92.666	  161.532	1.353	16	 ---	300.89000127888	0.0388	 36.02020328527	0.0502	2059854224867764096	  0.5808 	0.0574	 -3.478	0.089	 -6.297	0.1  	0	     4059.3 	      6.8919 	16.6672	0.0018	     1411.8  	      15.236   	17.4769	0.0117	      4080.7 	     25.262   	15.7351	0.0067	 1.7419	   --- 	 --- 	4181.67	---   	---   	  1.61	    0.71 	  0.2  	NGC_6871
-0.235 	 0.0663	-0.1751	 1891.437	  198.818	  735.577	1.443	16	 ---	301.29989891793	0.0766	 36.11381770169	0.0929	2059869514953244672	  0.4791 	0.1032	 -3.271	0.18 	 -5.661	0.2  	0	    10866.0 	      5.7447 	15.5982	0.0006	     2851.1  	      14.34    	16.7139	0.0055	     12829.0 	     17.441   	14.4914	0.0015	 2.2225	   --- 	 --- 	4130.43	2.6445	1.347 	  --- 	    ---  	  0.1  	NGC_6871
-0.0589	-0.2988	-0.1293	 2139.461	  502.063	 1319.136	1.184	12	 ---	301.39441573836	0.032 	 36.17062126669	0.0338	2059871301659669760	  0.4558 	0.0407	 -3.1  	0.07 	 -6.34 	0.066	1	   756360.0 	    353.53   	10.9915	0.0005	   493670.0  	     983.27    	11.1178	0.0022	    401490.0 	    304.36    	10.7527	0.0008	 0.3651	   --- 	 --- 	7981.33	0.838 	0.433 	  6.39	  149.096	  0.7  	NGC_6871
-0.0838	 0.0039	-0.0452	 1194.179	  102.697	  209.27 	1.322	14	 ---	300.838169578  	0.0554	 36.31047680561	0.0686	2059866800532806784	  0.4687 	0.0787	 -3.12 	0.122	 -6.053	0.128	0	     2977.0 	      2.493  	17.0039	0.0009	     1278.4  	      12.449   	17.5847	0.0106	      2656.5 	     12.694   	16.2011	0.0052	 1.3835	   --- 	 --- 	4566.86	---   	---   	  --- 	    ---  	  0.1  	NGC_6871
-0.1803	-0.0111	-0.11  	 2008.805	   15.478	   33.411	1.623	16	 ---	301.30047334161	0.0298	 36.09170872985	0.0356	2059869274435066240	  0.4455 	0.0401	 -2.865	0.068	 -5.414	0.071	0	     7323.3 	      3.6456 	16.0266	0.0005	     3685.9  	     238.14    	16.435 	0.0701	      8197.4 	    245.35    	14.9777	0.0325	 1.4573	   --- 	 --- 	4777.0 	---   	---   	  1.9 	    1.701	  0.1  	NGC_6871
-0.0514	-0.3139	-0.048 	 1373.568	   27.085	   49.266	1.221	16	 ---	300.87247822099	0.0244	 36.02511717425	0.0301	2059853915630134912	  0.4599 	0.0349	 -3.446	0.052	 -6.071	0.056	0	 30294000.0 	  22055.0    	 6.985 	0.0008	 20804000.0  	  768100.0     	 7.056 	0.0401	  16194000.0 	 328710.0     	 6.7385	0.022 	 0.3175	   --- 	 --- 	8546.0 	---   	---   	  --- 	    ---  	  0.1  	NGC_6871
-0.0696	-0.1049	-0.006 	  767.809	   48.174	   67.107	1.555	17	 ---	301.16695305489	0.0779	 36.12234398715	0.0878	2059849861145508480	  0.6132 	0.1015	 -3.119	0.183	 -6.097	0.188	0	     1544.2 	      2.0112 	17.7166	0.0014	      760.92 	      15.795   	18.148 	0.0225	      1640.2 	     24.441   	16.7247	0.0162	 1.4233	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6871
-0.0603	-0.0337	-0.0732	 5058.738	  433.222	 1410.469	1.318	17	 ---	301.36567499598	0.0129	 36.38594161692	0.0149	2059882571653233408	  0.5449 	0.0169	 -2.707	0.028	 -6.895	0.03 	0	    46457.0 	      9.1835 	14.0207	0.0002	    15627.0  	      36.071   	14.8667	0.0025	     45599.0 	     32.329   	13.1145	0.0008	 1.7522	   --- 	 --- 	4102.5 	---   	---   	  6.16	    9.675	  0.2  	NGC_6871
-0.1489	 0.0508	-0.203 	  913.693	   53.675	  171.799	1.316	15	 ---	300.91630886286	0.0868	 36.29126922072	0.0945	2059867247209384832	  0.4169 	0.1071	 -3.503	0.194	 -6.74 	0.177	0	     1447.1 	      1.5837 	17.7872	0.0012	      567.53 	      10.573   	18.4664	0.0202	      1336.3 	      7.7783  	16.9472	0.0063	 1.5193	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6871
-0.0306	-0.2533	-0.0231	 3542.341	  909.587	 1254.809	1.172	16	 ---	300.86456691757	0.0228	 36.03497194666	0.0266	2059854121788578432	  0.5413 	0.0303	 -2.876	0.048	 -5.874	0.052	0	  3311300.0 	    934.77   	 9.3884	0.0003	  2199700.0  	    2418.3     	 9.4955	0.0012	   1679700.0 	   1338.6     	 9.1988	0.0009	 0.2967	   --- 	 --- 	8166.0 	---   	---   	  --- 	    ---  	  0.1  	NGC_6871
-0.1655	 0.0441	-0.2   	  222.722	   35.168	   54.721	1.356	15	 ---	300.96337402669	0.1598	 36.28333935063	0.1817	2059867036722747520	  0.4411 	0.2078	 -4.03 	0.355	 -6.366	0.352	0	     1657.1 	      7.4403 	17.64  	0.0049	      636.97 	      18.112   	18.3411	0.0309	      1609.4 	     29.41    	16.7453	0.0198	 1.5958	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6871
-0.0071	-0.1451	-0.0365	 1029.121	  120.325	  206.283	1.29 	17	 ---	300.8961492056 	0.0492	 36.12988517669	0.0606	2059861470443985920	  0.5251 	0.0703	 -3.191	0.115	 -6.952	0.115	0	     3001.0 	      2.9161 	16.9952	0.0011	     1267.0  	      10.53    	17.5945	0.009 	      2604.6 	     12.626   	16.2226	0.0053	 1.3719	   --- 	 --- 	4806.63	---   	---   	  1.02	    0.498	  0.4  	NGC_6871
-0.1597	-0.0993	-0.1229	 4691.175	  841.535	 1236.072	1.195	16	 ---	301.28271040286	0.0132	 36.10953809401	0.0151	2059869480593502848	  0.4758 	0.0169	 -3.181	0.03 	 -6.079	0.029	0	    83601.0 	     17.821  	13.3828	0.0002	    52625.0  	      62.535   	13.5484	0.0013	     47306.0 	     38.271   	13.0746	0.0009	 0.4738	   --- 	 --- 	7834.67	0.854 	0.424 	  2.1 	   14.905	  0.7  	NGC_6871
-0.0859	-0.2448	-0.1618	 4383.592	  727.262	  795.303	1.208	17	 ---	300.99367319851	0.0178	 36.17018167484	0.0203	2059861268614644608	  0.5787 	0.024 	 -3.069	0.04 	 -6.3  	0.038	0	    37322.0 	      8.514  	14.2585	0.0002	    21508.0  	      29.574   	14.5199	0.0015	     23567.0 	     29.633   	13.8312	0.0014	 0.6887	   --- 	 --- 	6665.5 	1.2065	0.575 	  1.56	    4.31 	  0.6  	NGC_6871
-0.0483	-0.0569	 0.1164	  593.589	   36.501	   70.554	1.39 	16	 ---	301.2701243873 	0.0425	 36.08070149643	0.0548	2059869343153688704	  0.5059 	0.0607	 -3.087	0.099	 -6.013	0.122	0	     3563.1 	      6.0026 	16.8088	0.0018	     1414.7  	      38.757   	17.4747	0.0297	      3539.4 	     50.165   	15.8896	0.0154	 1.5851	   --- 	 --- 	4502.22	---   	---   	  1.38	    0.705	  0.5  	NGC_6871
-0.0836	 0.051 	-0.06  	 3140.084	  416.238	  704.106	1.248	14	 ---	301.33759644322	0.0223	 36.24167467521	0.0256	2059872572970039040	  0.4562 	0.0303	 -2.849	0.052	 -5.991	0.054	0	    14093.0 	      4.4882 	15.3158	0.0003	     6909.8  	      16.601   	15.7527	0.0026	     10676.0 	     15.162   	14.6909	0.0015	 1.0618	   --- 	 --- 	5061.54	---   	---   	  2.22	    2.916	  0.4  	NGC_6871
-0.1337	 0.0682	-0.1677	  463.78 	  105.681	  158.456	1.313	16	 ---	300.97431520199	0.0365	 36.23087157395	0.0457	2059863879954958464	  0.4612 	0.051 	 -3.309	0.084	 -6.152	0.085	0	     5337.9 	     11.51   	16.3699	0.0023	     1958.4  	      18.531   	17.1216	0.0103	      5052.6 	     31.887   	15.5031	0.0069	 1.6185	   --- 	 --- 	4308.0 	---   	---   	  2.11	    1.386	  0.7  	NGC_6871
-0.0332	-0.0305	 0.0481	 3991.906	  441.189	  566.778	1.269	17	 ---	301.27893599116	0.0175	 36.36163073138	0.0216	2059877378997869952	  0.5168 	0.0229	 -3.158	0.039	 -5.737	0.045	0	    20594.0 	      5.159  	14.904 	0.0003	     9191.2  	      20.833   	15.443 	0.0025	     16946.0 	     29.899   	14.1893	0.0019	 1.2537	   --- 	 --- 	4887.19	---   	---   	  2.59	    3.451	  0.1  	NGC_6871
-0.0614	 0.1533	-0.0607	 1390.701	  162.133	  211.389	1.279	15	 ---	300.95476843366	0.051 	 36.23862976991	0.0667	2059863914314702592	  0.5106 	0.0752	 -2.8  	0.121	 -6.86 	0.127	0	     3325.7 	      2.3914 	16.8837	0.0008	     1357.5  	       8.3731  	17.5195	0.0067	      2897.6 	     13.707   	16.1068	0.0051	 1.4127	   --- 	 --- 	4432.02	1.336 	0.6615	  --- 	    ---  	  0.1  	NGC_6871
-0.09  	-0.2195	-0.128 	 1111.506	   79.612	  170.469	1.394	17	 ---	300.95024904214	0.069 	 36.11224065218	0.0794	2059860508369898752	  0.5097 	0.0951	 -3.406	0.157	 -7.007	0.146	0	     1798.7 	      1.6182 	17.551 	0.001 	      625.68 	       7.8591  	18.3605	0.0136	      1882.2 	     11.041   	16.5753	0.0064	 1.7853	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_6871
-0.0883	 0.0766	-0.0129	 3001.215	  633.269	  850.272	1.215	14	 ---	301.37551811078	0.0162	 36.22297253548	0.0186	2059871782696047488	  0.5363 	0.0217	 -3.126	0.038	 -6.33 	0.039	0	    30376.0 	     10.121  	14.482 	0.0004	    16593.0  	      26.202   	14.8016	0.0017	     20326.0 	     23.906   	13.9918	0.0013	 0.8098	   --- 	 --- 	5789.55	---   	---   	  2.03	    4.167	  1.0  	NGC_6871
 0.0685	-0.0761	 0.0484	 1559.719	  188.758	  319.397	1.279	17	 ---	300.68622122816	0.0313	 36.11559848953	0.0391	2059857970079460224	  0.496  	0.0415	 -3.469	0.072	 -6.12 	0.078	0	     6256.5 	      4.0113 	16.1975	0.0007	     2778.8  	      14.721   	16.7418	0.0058	      5222.1 	     16.35    	15.4673	0.0034	 1.2745	   --- 	 --- 	4861.0 	1.535 	0.759 	  1.51	    1.146	  0.1  	NGC_6871
-0.0678	-0.0936	-0.0675	 2556.17 	  369.04 	  495.927	1.28 	17	 ---	300.96631209198	0.0458	 36.0650796797 	0.0534	2059848551180651776	  0.54   	0.0616	 -3.48 	0.102	 -5.577	0.104	0	    11890.0 	      4.6514 	15.5004	0.0004	     4938.9  	      13.383   	16.1173	0.0029	     10282.0 	     20.733   	14.7317	0.0022	 1.3856	   --- 	 --- 	4941.0 	---   	---   	  1.83	    1.802	  0.1  	NGC_6871
-0.0143	-0.2451	 0.0637	 3961.775	  472.268	  781.8  	1.361	16	 ---	300.70706975483	0.0157	 36.14318195519	0.021 	2059859481907946880	  0.4068 	0.0228	 -3.895	0.034	 -6.784	0.038	0	    42784.0 	     10.799  	14.1102	0.0003	    12181.0  	      25.792   	15.1372	0.0023	     46029.0 	     58.876   	13.1043	0.0014	 2.0329	   --- 	 --- 	3786.62	1.6943	0.8343	 10.3 	   19.654	  0.1  	NGC_6871
-0.0535	-0.0605	 0.0324	 3725.838	  771.054	 1180.709	1.241	17	 ---	301.26977331484	0.0173	 36.40009845749	0.0217	2059877795649735808	  0.58   	0.0229	 -3.535	0.037	 -7.08 	0.045	0	    20453.0 	      5.4894 	14.9115	0.0003	     9871.0  	      12.802   	15.3655	0.0014	     15510.0 	     13.136   	14.2854	0.0009	 1.0801	   --- 	 --- 	5013.24	---   	---   	  2.16	    2.644	  0.1  	NGC_6871
-0.0469	-0.2143	-0.1835	  788.308	  120.621	  116.763	1.337	17	 ---	300.96363116391	0.0856	 36.05199463017	0.1039	2059848482461778176	  0.5006 	0.1203	 -2.657	0.2  	 -6.209	0.193	0	     1248.7 	      1.5841 	17.9472	0.0014	      547.91 	       4.5424  	18.5046	0.009 	      1121.9 	      9.6086  	17.137 	0.0093	 1.3676	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6871
 0.0496	-0.1233	-0.0509	  489.172	   45.86 	   69.377	1.415	17	 ---	300.94941231975	0.0574	 36.1543311926 	0.065 	2059861165535460864	  0.4946 	0.0763	 -3.121	0.143	 -6.077	0.127	0	     2513.5 	      5.1384 	17.1877	0.0022	      875.28 	      19.086   	17.996 	0.0237	      2681.3 	     38.648   	16.1911	0.0156	 1.805 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6871
-0.1267	 0.0968	-0.1311	 1207.653	   98.928	  279.065	1.305	16	 ---	300.97105828782	0.0532	 36.23286954678	0.072 	2059863875624852864	  0.4185 	0.0749	 -2.449	0.125	 -6.841	0.131	0	     2739.6 	      2.2686 	17.0941	0.0009	     1029.9  	      10.411   	17.8194	0.011 	      2544.2 	      9.1169  	16.248 	0.0039	 1.5714	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6871
-0.0518	-0.126 	-0.0569	 1819.927	  193.786	  315.683	1.286	17	 ---	300.85469345131	0.0328	 36.05502090214	0.0394	2059854568465197696	  0.4781 	0.045 	 -2.799	0.075	 -6.149	0.08 	0	     5192.0 	      2.8529 	16.4   	0.0006	     2245.7  	      11.589   	16.973 	0.0056	      4428.9 	     14.03    	15.6462	0.0034	 1.3268	   --- 	 --- 	4854.34	1.324 	0.6233	  1.43	    1.026	  0.4  	NGC_6871
-0.1651	 0.0498	-0.1442	  789.515	    ---  	    ---  	---  	15	 ---	301.36644700874	0.0934	 36.25210038283	0.1008	2059872985256934528	  0.5546 	0.1177	 -3.427	0.223	 -5.847	0.219	0	     1479.0 	      1.8734 	17.7634	0.0014	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6871
-0.0646	-0.001 	-0.1215	  891.124	   52.841	  213.773	1.304	13	 ---	300.93489521035	0.0748	 36.32466497718	0.0974	2059867380323519744	  0.4448 	0.1128	 -3.054	0.163	 -6.213	0.174	0	     1929.5 	      2.1652 	17.4748	0.0012	      793.12 	      15.01    	18.103 	0.0205	      1723.0 	      8.0598  	16.6712	0.0051	 1.4318	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6871
-0.0904	 0.0847	-0.0821	 1284.604	   83.685	  114.395	1.333	15	 ---	301.03978510055	0.0504	 36.20457673718	0.0612	2059862711723841024	  0.5017 	0.0691	 -2.21 	0.117	 -5.989	0.116	0	     3126.7 	      2.434  	16.9507	0.0008	     1269.6  	      15.171   	17.5922	0.013 	      2898.1 	     25.334   	16.1066	0.0095	 1.4856	   --- 	 --- 	4408.34	1.627 	0.801 	  1.39	    0.655	  0.1  	NGC_6871
-0.1168	-0.2546	-0.124 	  895.987	  133.271	  267.604	1.314	16	 ---	300.9533732407 	0.0336	 36.1736186993 	0.0377	2059861955809451264	  0.5331 	0.0456	 -2.854	0.076	 -5.835	0.07 	0	     6579.3 	      7.3431 	16.1429	0.0012	     2411.0  	      18.091   	16.8959	0.0081	      6235.4 	     23.301   	15.2748	0.0041	 1.6211	   --- 	 --- 	4285.0 	---   	---   	  2.06	    1.293	  0.1  	NGC_6871
-0.1588	 0.0994	-0.1392	  283.848	   44.918	   77.212	1.414	15	 ---	301.30896991163	0.076 	 36.23468736681	0.0824	2059872637359722368	  0.509  	0.0961	 -3.387	0.188	 -6.321	0.182	0	     1582.3 	      5.5744 	17.6902	0.0038	      492.02 	      10.954   	18.6214	0.0242	      1744.8 	     22.597   	16.6576	0.0141	 1.9639	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6871
-0.0088	-0.21  	-0.0694	  375.522	   37.137	   71.497	1.457	16	 ---	300.83721520216	0.0565	 36.05584872135	0.0655	2059854946422334464	  0.4064 	0.0759	 -3.464	0.126	 -6.279	0.127	0	     2155.5 	      5.7401 	17.3545	0.0029	      818.17 	      22.031   	18.0693	0.0292	      2323.0 	     32.491   	16.3468	0.0152	 1.7225	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6871
-0.2035	 0.0153	-0.1291	  329.897	   56.395	  109.517	1.359	16	 ---	301.2916862791 	0.0566	 36.08555446729	0.0659	2059869167023811712	  0.58   	0.0742	 -2.933	0.127	 -6.205	0.137	0	     2423.9 	      7.3474 	17.2271	0.0033	      772.13 	      13.691   	18.1322	0.0193	      2521.1 	     23.02    	16.2579	0.0099	 1.8742	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_6871
 0.0122	-0.239 	 0.136 	  888.451	   45.978	  117.855	1.389	16	 ---	300.74746146822	0.0793	 35.96441104332	0.1014	2059852743068220160	  0.4318 	0.1147	 -2.518	0.184	 -6.031	0.22 	0	     1283.3 	      1.4444 	17.9175	0.0012	      483.95 	      10.526   	18.6394	0.0236	      1299.0 	     11.022   	16.9779	0.0092	 1.6615	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6871
 0.0098	-0.2373	 0.0402	 1234.66 	   80.844	  188.557	1.353	16	 ---	300.78372402027	0.0504	 35.96509652427	0.0596	2059852399470841472	  0.4717 	0.0703	 -2.237	0.116	 -6.194	0.121	0	     2599.6 	      2.1055 	17.1511	0.0009	      902.28 	      11.161   	17.963 	0.0134	      2613.7 	     13.862   	16.2188	0.0058	 1.7443	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6871
 0.1062	-0.1468	 0.1153	 1273.384	  127.7  	  243.305	1.298	16	 ---	300.5337751643 	0.0479	 35.84071331797	0.0644	2059478260603580672	  0.5206 	0.0703	 -2.731	0.113	 -6.562	0.145	0	     2797.8 	      2.1971 	17.0713	0.0009	     1091.7  	       8.5489  	17.7561	0.0085	      2540.7 	     10.443   	16.2495	0.0045	 1.5066	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6871
