pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.3259	 0.356 	 0.2922	 1152.54 	  157.223	  211.207	1.292	13	 ---	 35.55024539656	0.0451	 57.28521637038	0.0588	 458461649754926848	  0.4246 	0.0781	 -0.665	0.141	 -1.27 	0.16 	0	     3447.2 	      2.9909 	16.8447	0.0009	     1457.8  	       9.2724  	17.4421	0.0069	      2997.4 	     14.192   	16.07  	0.0051	 1.3721	   --- 	 --- 	4712.91	1.5717	0.788 	  --- 	    ---  	  0.6  	NGC_884
 0.4263	 0.4347	 0.2788	 2868.198	  546.486	  724.808	1.219	13	 ---	 35.62833107165	0.0186	 57.08811362278	0.0251	 458406605452047616	  0.3991 	0.0327	 -0.637	0.057	 -1.069	0.062	0	    27327.0 	      9.5277 	14.5969	0.0004	    15926.0  	      29.143   	14.8461	0.002 	     17391.0 	     23.993   	14.1611	0.0015	 0.685 	   --- 	 --- 	6287.0 	---   	---   	  2.17	    6.65 	  0.5  	NGC_884
 0.4101	 0.4314	 0.2009	 2670.392	  342.381	  694.174	1.207	12	 ---	 35.61358789586	0.0221	 57.15200817413	0.0313	 458407945482125824	  0.451  	0.0368	 -0.678	0.065	 -1.163	0.079	0	   130450.0 	     48.851  	12.8997	0.0004	    81888.0  	     239.17    	13.0683	0.0032	     75574.0 	    108.87    	12.566 	0.0016	 0.5023	   --- 	 --- 	7264.62	---   	---   	  3.16	   25.064	  0.4  	NGC_884
 0.3631	 0.381 	 0.2581	  475.079	   39.472	  166.492	1.409	13	 ---	 35.87465029307	0.0865	 57.30211466266	0.1092	 458415843916380800	  0.4374 	0.1427	 -0.908	0.267	 -0.891	0.277	0	     1501.7 	      3.1608 	17.7469	0.0023	      438.19 	      11.101   	18.7472	0.0275	      1677.8 	     10.077   	16.7001	0.0065	 2.0471	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_884
 0.4046	 0.363 	 0.1632	 1794.926	  196.767	  587.009	1.249	11	 ---	 35.63581150572	0.0325	 57.20603509304	0.046 	 458414198954506368	  0.353  	0.054 	 -0.578	0.092	 -1.13 	0.115	0	     8200.1 	      4.5685 	15.9038	0.0006	     4118.8  	      20.932   	16.3145	0.0055	      6125.7 	     10.435   	15.294 	0.0018	 1.0204	   --- 	 --- 	5225.3 	---   	---   	  --- 	    ---  	  0.4  	NGC_884
 0.2292	 0.4079	 0.1128	 1888.67 	  528.54 	  330.567	1.247	12	 ---	 35.56910236366	0.0245	 57.13629006637	0.0347	 458407739323359872	  0.4189 	0.0418	 -0.807	0.074	 -1.229	0.092	0	    14124.0 	      7.4781 	15.3135	0.0006	     7709.4  	      14.586   	15.6338	0.0021	      9908.4 	     29.974   	14.7719	0.0033	 0.8619	   --- 	 --- 	5678.33	---   	---   	  1.85	    3.201	  0.8  	NGC_884
 0.3624	-0.0665	 0.1579	  430.303	   54.53 	  106.32 	1.396	12	 ---	 35.75991683958	0.0907	 57.16516945932	0.1093	 458413026417386112	  0.3031 	0.1399	 -0.743	0.34 	 -1.105	0.296	0	     1518.6 	      3.529  	17.7348	0.0025	      568.37 	      10.423   	18.4648	0.0199	      1551.2 	     14.59    	16.7853	0.0102	 1.6795	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_884
 0.4161	 0.3991	 0.236 	 3004.655	  356.437	  958.553	1.212	13	 ---	 35.66557610074	0.0226	 57.2776611926 	0.0286	 458461752834140416	  0.4206 	0.0364	 -0.457	0.068	 -0.951	0.075	0	   334350.0 	    111.28   	11.8779	0.0004	   197130.0  	     553.07    	12.1145	0.003 	    208140.0 	    217.14    	11.466 	0.0011	 0.6485	   --- 	 --- 	6470.25	---   	---   	  6.81	   73.128	  0.6  	NGC_884
 0.3848	 0.3894	 0.2697	  618.384	   44.691	  142.756	1.378	13	 ---	 35.73448983714	0.082 	 57.28171742039	0.1006	 458416153153960064	  0.5048 	0.134 	 -0.226	0.254	 -0.488	0.266	0	     1378.7 	      2.2295 	17.8397	0.0018	      518.67 	      11.606   	18.5642	0.0243	      1381.1 	      9.6742  	16.9114	0.0076	 1.6528	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_884
 0.375 	 0.3751	 0.2755	 1647.499	  317.694	  461.274	1.26 	13	 ---	 35.54850002487	0.0303	 57.29082378235	0.0394	 458462405669169152	  0.3423 	0.0515	 -0.605	0.094	 -1.118	0.105	0	     7237.5 	      4.393  	16.0394	0.0007	     3370.9  	      10.61    	16.532 	0.0034	      5748.8 	     12.463   	15.363 	0.0024	 1.1691	   --- 	 --- 	4922.71	---   	---   	  --- 	    ---  	  0.5  	NGC_884
 0.3949	 0.4084	 0.2597	 1513.569	  326.214	  364.21 	1.265	13	 ---	 35.60834744354	0.0298	 57.30186522411	0.0372	 458462027712042752	  0.3687 	0.0501	 -0.706	0.094	 -1.0  	0.098	0	     7717.1 	      5.0986 	15.9697	0.0007	     3538.7  	      10.848   	16.4793	0.0033	      6223.6 	     17.088   	15.2768	0.003 	 1.2025	   --- 	 --- 	4898.73	---   	---   	  2.21	    2.535	  0.8  	NGC_884
 0.4055	 0.3884	 0.2352	 3587.109	  700.639	  648.835	1.241	13	 ---	 35.60369880587	0.0175	 57.30271903036	0.0227	 458462027712042624	  0.3663 	0.0295	 -0.751	0.055	 -1.262	0.06 	0	    26141.0 	      7.2875 	14.6451	0.0003	    13295.0  	      18.975   	15.0422	0.0015	     19141.0 	     29.5     	14.057 	0.0017	 0.9852	   --- 	 --- 	5315.33	---   	---   	  3.34	    8.044	  0.7  	NGC_884
 0.2465	 0.0849	 0.2175	 2518.558	  275.892	  511.877	1.228	12	 ---	 35.65368185351	0.0236	 57.09385753871	0.0312	 458407017768897664	  0.3854 	0.0368	 -0.555	0.084	 -0.868	0.079	0	    16652.0 	      6.6116 	15.1347	0.0004	     9291.7  	      33.679   	15.4311	0.0039	     11159.0 	     21.801   	14.6428	0.0021	 0.7883	   --- 	 --- 	5869.0 	1.427 	0.7613	  2.03	    4.406	  0.8  	NGC_884
 0.4038	 0.2427	 0.1828	 3128.854	  359.752	  891.223	1.206	13	 ---	 35.56104001116	0.0217	 57.1038500049 	0.0299	 458407395726019840	  0.4071 	0.0343	 -0.75 	0.061	 -0.963	0.079	0	   147320.0 	     47.084  	12.7677	0.0003	    93053.0  	     258.66    	12.9296	0.003 	     84654.0 	     94.986   	12.4428	0.0012	 0.4868	   --- 	 --- 	7564.37	1.2577	0.645 	  3.45	   35.196	  0.9  	NGC_884
 0.3553	 0.3591	 0.1806	 1440.661	  278.536	 1116.697	1.193	13	 ---	 35.38881233762	0.0228	 57.03240323647	0.0303	 458452372625503744	  0.4583 	0.0357	 -0.476	0.064	 -0.943	0.073	0	   526640.0 	    365.56   	11.3846	0.0008	   340170.0  	    1221.3     	11.5221	0.0039	    288350.0 	    258.22    	11.1121	0.001 	 0.41  	   --- 	 --- 	7993.4 	---   	---   	  5.29	  102.818	  0.6  	NGC_884
 0.2396	 0.3094	 0.2572	  323.254	   31.226	   90.333	1.391	13	 ---	 35.43825683011	0.0803	 57.19383518547	0.099 	 458455804296281984	  0.4018 	0.133 	 -0.544	0.255	 -1.165	0.223	0	     1612.8 	      4.9891 	17.6694	0.0034	      591.72 	      18.95    	18.4211	0.0348	      1651.7 	     18.285   	16.7171	0.012 	 1.704 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_884
 0.3942	 0.3711	 0.1714	 2340.34 	  342.136	  584.134	1.223	13	 ---	 35.54078832415	0.0212	 57.10778553238	0.0275	 458407601884447232	  0.4372 	0.031 	 -0.754	0.056	 -1.222	0.067	0	    29290.0 	     12.515  	14.5216	0.0005	    17401.0  	      50.859   	14.75  	0.0032	     18419.0 	     31.531   	14.0988	0.0019	 0.6512	   --- 	 --- 	6563.5 	---   	---   	  1.88	    5.927	  0.8  	NGC_884
 0.3085	 0.3407	 0.2527	 4100.556	  547.599	  809.1  	1.212	13	 ---	 35.37013662179	0.0153	 57.05114080097	0.0226	 458452441344979072	  0.4003 	0.0268	 -0.784	0.045	 -1.145	0.054	0	    38695.0 	      9.4366 	14.2192	0.0003	    22397.0  	      40.901   	14.4759	0.002 	     24489.0 	     30.267   	13.7895	0.0013	 0.6864	   --- 	 --- 	6269.69	---   	---   	  2.59	    9.363	  0.8  	NGC_884
 0.4073	 0.4486	 0.3003	 1643.571	  191.88 	  243.725	1.267	12	 ---	 35.59784761867	0.0326	 57.29507972474	0.0417	 458461993352306560	  0.3726 	0.0568	 -0.545	0.104	 -0.95 	0.109	0	     6907.5 	      4.2027 	16.0901	0.0007	     3187.3  	      16.611   	16.5928	0.0057	      5566.4 	     22.839   	15.398 	0.0045	 1.1949	   --- 	 --- 	4867.96	---   	---   	  --- 	    ---  	  0.9  	NGC_884
 0.427 	 0.3943	 0.2773	 4036.857	  449.899	  867.781	1.217	13	 ---	 35.77956680213	0.0149	 57.38194221288	0.0192	 458417119531766016	  0.4072 	0.0237	 -0.499	0.044	 -0.972	0.048	0	    78674.0 	     19.489  	13.4488	0.0003	    44390.0  	      98.667   	13.7332	0.0024	     51327.0 	     59.147   	12.9861	0.0013	 0.7471	   --- 	 --- 	5929.4 	---   	---   	  4.09	   18.591	  0.6  	NGC_884
 0.4413	 0.3339	 0.3055	  401.665	  121.611	  163.463	1.198	13	 ---	 35.51030012393	0.0268	 57.15567669725	0.032 	 458454709081938048	  0.3948 	0.0401	 -0.59 	0.086	 -1.008	0.082	0	   810670.0 	   2018.3    	10.9163	0.0027	   499210.0  	    4105.0     	11.1057	0.0089	    472100.0 	   2888.1     	10.5768	0.0066	 0.5288	   --- 	 --- 	7136.0 	0.8893	0.4735	  9.31	  202.454	  0.6  	NGC_884
 0.4005	 0.3911	 0.2624	 3640.513	  536.815	  652.786	1.232	13	 ---	 35.60897485372	0.0167	 57.29545308472	0.0219	 458461993352306176	  0.3809 	0.0283	 -0.574	0.052	 -1.02 	0.057	0	    31378.0 	      8.6192 	14.4468	0.0003	    16452.0  	      30.648   	14.8108	0.002 	     22215.0 	     34.032   	13.8953	0.0017	 0.9155	   --- 	 --- 	5545.31	---   	---   	  3.19	    8.696	  0.7  	NGC_884
 0.3366	 0.2963	 0.3271	 1592.482	  206.575	  518.749	1.276	12	 ---	 35.64643387243	0.033 	 57.09602956364	0.046 	 458406639811773440	  0.3824 	0.0571	 -0.598	0.096	 -1.099	0.115	0	     6642.5 	      4.1712 	16.1325	0.0007	     3040.9  	      14.721   	16.6439	0.0053	      5434.0 	     10.475   	15.4241	0.0021	 1.2198	   --- 	 --- 	4945.0 	---   	---   	  --- 	    ---  	  0.4  	NGC_884
 0.4451	 0.3654	 0.2681	 2913.374	  451.35 	  678.563	1.208	13	 ---	 35.57397047896	0.0166	 57.10379709232	0.0215	 458407498805232896	  0.4569 	0.0261	 -0.611	0.047	 -1.001	0.053	0	    48866.0 	     16.773  	13.9658	0.0004	    30036.0  	      66.548   	14.1573	0.0024	     28984.0 	     42.714   	13.6065	0.0016	 0.5508	   --- 	 --- 	7024.0 	---   	---   	  2.04	    9.091	  1.0  	NGC_884
 0.3993	 0.3219	 0.2519	 2148.595	  441.442	  522.998	1.243	13	 ---	 35.6351630041 	0.023 	 57.09696173871	0.031 	 458406639811774336	  0.3644 	0.0371	 -0.239	0.067	 -0.456	0.078	0	    13806.0 	      6.4256 	15.3382	0.0005	     7083.4  	      16.046   	15.7258	0.0025	     10074.0 	     19.263   	14.7539	0.0021	 0.9719	   --- 	 --- 	5330.81	---   	---   	  2.43	    4.283	  0.1  	NGC_884
 0.3394	 0.3327	 0.2445	 2832.104	  437.077	  625.599	1.225	13	 ---	 35.54250596569	0.0205	 57.10709481425	0.0305	 458407601884448384	  0.3672 	0.0337	 -0.775	0.058	 -0.82 	0.075	0	    20215.0 	      7.1377 	14.9242	0.0004	    11465.0  	      26.231   	15.203 	0.0025	     13296.0 	     21.254   	14.4526	0.0017	 0.7504	   --- 	 --- 	6230.17	---   	---   	  2.07	    5.819	  0.8  	NGC_884
 0.4411	 0.3265	 0.3318	 1650.328	  166.462	  388.533	1.282	12	 ---	 35.61677286505	0.0384	 57.15603618293	0.0559	 458408044255307904	  0.3222 	0.063 	 -0.532	0.109	 -1.25 	0.142	0	     5334.0 	      3.2321 	16.3707	0.0007	     2374.0  	      14.262   	16.9127	0.0065	      4465.4 	     11.493   	15.6373	0.0028	 1.2754	   --- 	 --- 	4866.75	---   	---   	  --- 	    ---  	  0.4  	NGC_884
 0.4317	 0.3382	 0.1459	 1589.342	  264.702	  360.244	1.308	13	 ---	 35.58741494976	0.0381	 57.29840059206	0.0497	 458462062071782528	  0.3318 	0.0642	 -0.422	0.12 	 -0.875	0.139	0	     4665.9 	      2.9357 	16.516 	0.0007	     1918.9  	       7.2492  	17.1438	0.0041	      4184.3 	     11.615   	15.7079	0.003 	 1.4359	   --- 	 --- 	4431.75	---   	---   	  --- 	    ---  	  0.3  	NGC_884
 0.3913	 0.3392	 0.1724	 2510.654	  312.63 	  660.474	1.234	13	 ---	 36.12163347812	0.0244	 57.20133738866	0.0306	 458423029408064512	  0.4745 	0.0398	 -0.785	0.076	 -0.531	0.082	0	    12937.0 	      5.1528 	15.4088	0.0004	     6770.7  	      21.657   	15.7748	0.0035	      9187.3 	     13.91    	14.8539	0.0016	 0.9209	   --- 	 --- 	5317.5 	---   	---   	  1.81	    2.371	  0.1  	NGC_884
 0.4203	 0.3441	 0.2921	 2821.169	  336.317	  533.178	1.214	13	 ---	 35.54640991307	0.0171	 57.10665806865	0.023 	 458407601884448512	  0.4216 	0.0268	 -0.82 	0.048	 -1.023	0.056	0	    40654.0 	     14.41   	14.1656	0.0004	    24443.0  	      72.678   	14.381 	0.0032	     24918.0 	     46.736   	13.7706	0.002 	 0.6104	   --- 	 --- 	6713.5 	---   	---   	  2.2 	    8.849	  0.6  	NGC_884
 0.1758	 0.3312	 0.2078	 3525.96 	  654.544	  576.271	1.217	12	 ---	 35.36993935301	0.0172	 57.06439165195	0.0256	 458452681863146496	  0.4194 	0.0306	 -0.586	0.052	 -1.015	0.066	0	    26225.0 	      7.4377 	14.6416	0.0003	    14763.0  	      22.554   	14.9285	0.0017	     17161.0 	     29.779   	14.1756	0.0019	 0.7529	   --- 	 --- 	5914.8 	---   	---   	  2.3 	    5.845	  0.8  	NGC_884
 0.4054	 0.3998	 0.3251	  738.595	   69.806	  113.687	1.409	13	 ---	 35.61943320133	0.0503	 57.15204124036	0.0654	 458407941180745088	  0.2941 	0.0831	 -0.973	0.146	 -1.188	0.161	0	     3202.9 	      4.3365 	16.9245	0.0015	     1262.2  	      18.082   	17.5985	0.0156	      3251.9 	     28.604   	15.9816	0.0096	 1.6169	   --- 	 --- 	4421.0 	---   	---   	  --- 	    ---  	  0.6  	NGC_884
 0.4078	 0.3699	 0.2605	  964.862	  127.608	  400.672	1.283	13	 ---	 35.65965818998	0.04  	 57.15087315097	0.0496	 458407258286994944	  0.3674 	0.0619	 -0.12 	0.115	 -0.728	0.124	0	     5728.0 	      5.9366 	16.2934	0.0011	     2543.4  	      19.932   	16.8378	0.0085	      4806.2 	     11.995   	15.5574	0.0027	 1.2804	   --- 	 --- 	4908.24	---   	---   	  --- 	    ---  	  0.1  	NGC_884
 0.2963	 0.3324	 0.2658	 3625.265	  536.767	  871.953	1.213	13	 ---	 35.35718758251	0.0137	 57.07267861167	0.0184	 458452681863145728	  0.3878 	0.0228	 -0.782	0.04 	 -1.204	0.047	0	    78848.0 	     21.75   	13.4464	0.0003	    46139.0  	      85.958   	13.6912	0.002 	     49481.0 	     56.748   	13.0258	0.0012	 0.6654	   --- 	 --- 	6410.0 	---   	---   	  3.65	   20.295	  0.8  	NGC_884
 0.4034	 0.3158	 0.1038	 1650.105	  570.508	  536.451	1.247	13	 ---	 35.57559593371	0.0302	 57.16019909716	0.0412	 458408117280453888	  0.4342 	0.0477	 -0.593	0.086	 -1.233	0.108	0	     8911.3 	      5.4004 	15.8135	0.0007	     4330.6  	       7.5907  	16.26  	0.0019	      6780.8 	     12.64    	15.1837	0.002 	 1.0763	   --- 	 --- 	5022.85	---   	---   	  1.89	    2.051	  0.7  	NGC_884
 0.3141	 0.379 	 0.2213	 2796.783	  546.818	  621.874	1.232	13	 ---	 35.38608060916	0.0222	 57.07247320658	0.0298	 458452784942360576	  0.4139 	0.0388	 -0.642	0.067	 -1.02 	0.073	0	    12931.0 	      4.6234 	15.4093	0.0004	     6808.9  	      12.452   	15.7687	0.002 	      9126.3 	     14.675   	14.8612	0.0017	 0.9075	   --- 	 --- 	5527.31	---   	---   	  1.9 	    3.04 	  0.6  	NGC_884
 0.3933	 0.3945	 0.2532	 2644.765	  354.912	  788.326	1.252	13	 ---	 35.6449458429 	0.0222	 57.31413889114	0.0289	 458461924632823296	  0.3525 	0.0384	 -0.565	0.07 	 -0.97 	0.075	0	    14714.0 	      5.5636 	15.269 	0.0004	     7130.8  	      20.092   	15.7185	0.0031	     11293.0 	     14.325   	14.6299	0.0014	 1.0886	   --- 	 --- 	4982.0 	---   	---   	  3.06	    5.183	  0.7  	NGC_884
 0.2112	 0.3915	 0.1736	 1794.651	  396.375	  411.636	1.248	12	 ---	 35.35817543422	0.0267	 57.07579380688	0.0372	 458452681863145216	  0.4285 	0.0483	 -0.841	0.082	 -1.063	0.091	0	     8848.9 	      4.9307 	15.8211	0.0006	     4309.7  	      10.873   	16.2653	0.0027	      6737.6 	     16.368   	15.1907	0.0026	 1.0746	   --- 	 --- 	5010.85	1.562 	0.7923	  1.92	    2.096	  0.6  	NGC_884
 0.4418	 0.2669	 0.1262	 1747.335	  130.008	  467.075	1.285	13	 ---	 35.97288447976	0.0379	 57.18603231814	0.0486	 458411072217884544	  0.3391 	0.0572	 -0.741	0.11 	 -1.028	0.132	1	     5463.6 	      3.1268 	16.3447	0.0006	     2413.0  	      18.561   	16.895 	0.0084	      4609.9 	      9.8697  	15.6027	0.0023	 1.2923	   --- 	 --- 	4827.0 	---   	---   	  --- 	    ---  	  0.5  	NGC_884
 0.3198	 0.2181	 0.2315	 1733.091	  218.365	  548.197	1.257	12	 ---	 35.827864745  	0.0322	 57.35710801752	0.0382	 458416844653861632	  0.4207 	0.0507	 -0.579	0.119	 -0.975	0.101	0	     8059.9 	      4.6506 	15.9225	0.0006	     3808.1  	      17.439   	16.3996	0.005 	      6320.8 	     11.53    	15.26  	0.002 	 1.1396	   --- 	 --- 	4933.0 	---   	---   	  1.94	    2.016	  0.7  	NGC_884
 0.3157	 0.3635	 0.2374	 3206.008	  526.41 	  521.782	1.222	13	 ---	 35.39256607693	0.0206	 57.07461884123	0.0271	 458452578783929728	  0.3323 	0.0344	 -0.785	0.062	 -1.072	0.067	0	    16522.0 	      5.1535 	15.1432	0.0003	     8954.6  	      17.011   	15.4713	0.0021	     11234.0 	     21.529   	14.6356	0.0021	 0.8356	   --- 	 --- 	5733.0 	1.65  	0.817 	  2.47	    5.926	  0.9  	NGC_884
 0.4762	 0.4135	 0.2731	  494.622	   98.306	  113.174	1.376	12	 ---	 35.74757710354	0.0464	 57.13755365615	0.0622	 458412820263596416	  0.3719 	0.0779	 -0.519	0.138	 -1.034	0.162	0	     4503.9 	      9.1058 	16.5544	0.0022	     1838.4  	      18.701   	17.1903	0.011 	      4357.0 	     38.499   	15.6639	0.0096	 1.5263	   --- 	 --- 	4403.0 	---   	---   	  --- 	    ---  	  0.3  	NGC_884
 0.3355	 0.3474	 0.1917	 1842.354	  339.255	  454.099	1.269	13	 ---	 35.40111747605	0.0337	 57.07405486895	0.0447	 458452613143667968	  0.4142 	0.0552	 -0.759	0.099	 -1.14 	0.109	0	     6145.1 	      3.3354 	16.2171	0.0006	     2724.8  	       8.0316  	16.7631	0.0032	      5075.5 	     11.177   	15.4982	0.0024	 1.2648	   --- 	 --- 	4864.43	---   	---   	  1.79	    1.613	  0.8  	NGC_884
 0.3025	 0.417 	 0.2612	 1897.898	  326.942	  699.967	1.256	13	 ---	 35.36994880511	0.0281	 57.0779933943 	0.0368	 458452784942359680	  0.4072 	0.0496	 -0.578	0.087	 -1.036	0.089	0	     8662.7 	      4.5644 	15.8442	0.0006	     4132.4  	      12.64    	16.3109	0.0033	      6749.0 	      9.6419  	15.1888	0.0016	 1.1221	   --- 	 --- 	4904.59	---   	---   	  2.11	    2.329	  0.8  	NGC_884
 0.261 	 0.3488	 0.2754	 2309.34 	  297.829	  492.453	1.238	13	 ---	 35.38736301112	0.0246	 57.07624825639	0.0333	 458452784942359552	  0.3859 	0.0439	 -0.801	0.074	 -0.945	0.082	0	    11436.0 	      4.9522 	15.5427	0.0005	     5843.9  	      19.622   	15.9346	0.0036	      8316.4 	     16.888   	14.9621	0.0022	 0.9725	   --- 	 --- 	5302.0 	---   	---   	  2.11	    3.176	  0.8  	NGC_884
 0.4883	 0.4812	 0.2014	 2495.496	  876.124	  778.977	1.235	12	 ---	 35.68174043856	0.0229	 57.31320250559	0.0273	 458463367741833600	  0.3302 	0.0386	 -0.471	0.074	 -1.074	0.078	0	    21250.0 	      8.5153 	14.87  	0.0004	    11109.0  	      12.68    	15.2372	0.0012	     15133.0 	     19.427   	14.3121	0.0014	 0.9251	   --- 	 --- 	5228.75	---   	---   	  3.48	    8.149	  0.6  	NGC_884
 0.3759	 0.3796	 0.2737	 1533.172	  144.28 	  400.694	1.312	13	 ---	 35.82952560955	0.0417	 57.35478994976	0.0514	 458416844653862144	  0.2962 	0.0662	 -0.304	0.126	 -1.116	0.131	0	     4523.8 	      2.9506 	16.5496	0.0007	     1765.1  	      12.234   	17.2345	0.0075	      4171.9 	     10.412   	15.7111	0.0027	 1.5234	   --- 	 --- 	4332.75	---   	---   	  --- 	    ---  	  0.2  	NGC_884
 0.4176	 0.4624	 0.2762	 3384.213	  512.351	  723.509	1.225	12	 ---	 35.62425577788	0.0168	 57.32001005566	0.021 	 458462130791252224	  0.3521 	0.0289	 -0.503	0.055	 -1.023	0.056	0	    37846.0 	     11.183  	14.2433	0.0003	    20666.0  	      40.336   	14.5632	0.0021	     25699.0 	     35.52    	13.7371	0.0015	 0.8261	   --- 	 --- 	5749.33	---   	---   	  3.5 	   12.078	  0.7  	NGC_884
 0.3869	 0.4074	 0.3031	 1541.791	  186.785	  353.985	1.288	12	 ---	 35.79127090892	0.0396	 57.35845854802	0.0498	 458416947733077760	  0.3609 	0.0673	 -0.491	0.124	 -0.952	0.128	0	     5265.0 	      3.4149 	16.3849	0.0007	     2206.9  	      11.815   	16.9919	0.0058	      4574.2 	     12.922   	15.6111	0.0031	 1.3808	   --- 	 --- 	4841.67	---   	---   	  --- 	    ---  	  0.5  	NGC_884
 0.4124	 0.3117	 0.2269	 3111.614	  412.163	  825.023	1.206	13	 ---	 35.4953381764 	0.0179	 57.10975737594	0.0245	 458406158775439616	  0.4524 	0.0281	 -0.544	0.05 	 -1.033	0.06 	0	   127360.0 	     40.931  	12.9258	0.0003	    79637.0  	     193.22    	13.0986	0.0026	     73940.0 	     89.622   	12.5897	0.0013	 0.5089	   --- 	 --- 	7240.0 	---   	---   	  3.13	   24.304	  0.8  	NGC_884
 0.2685	 0.362 	 0.2676	 1256.227	   79.854	  170.545	1.302	13	 ---	 35.39270312554	0.0484	 57.08306045666	0.0619	 458452819302097024	  0.3082 	0.0818	 -0.647	0.145	 -0.768	0.144	0	     3520.1 	      2.8021 	16.822 	0.0009	     1499.1  	      18.773   	17.4118	0.0136	      3085.5 	     18.092   	16.0386	0.0064	 1.3732	   --- 	 --- 	4781.09	---   	---   	  --- 	    ---  	  0.5  	NGC_884
 0.3603	 0.5002	 0.2102	 1470.971	  227.103	  414.552	1.251	12	 ---	 35.54620038058	0.0301	 57.10367214565	0.0394	 458407395726021504	  0.5073 	0.0529	 -0.476	0.095	 -1.188	0.1  	0	     8788.5 	      5.9747 	15.8286	0.0007	     4432.1  	      19.516   	16.2349	0.0048	      6560.2 	     15.825   	15.2196	0.0026	 1.0152	   --- 	 --- 	5272.0 	0.7722	0.3845	  1.43	    1.418	  0.5  	NGC_884
 0.3052	 0.4057	 0.2465	 1715.878	  217.07 	  257.784	1.277	13	 ---	 35.36404640294	0.0342	 57.08612778247	0.0455	 458452853661835264	  0.3095 	0.0616	 -0.634	0.103	 -1.215	0.105	0	     5445.9 	      3.1738 	16.3482	0.0006	     2402.5  	      11.068   	16.8997	0.005 	      4551.2 	     17.655   	15.6166	0.0042	 1.2831	   --- 	 --- 	4754.52	---   	---   	  --- 	    ---  	  0.5  	NGC_884
 0.2879	 0.3911	 0.2316	 1548.628	  220.952	  355.068	1.276	13	 ---	 35.35466086807	0.0359	 57.08766987887	0.0473	 458452853661835136	  0.3898 	0.063 	 -0.764	0.109	 -1.149	0.112	0	     4853.7 	      3.1342 	16.4732	0.0007	     2148.4  	       9.7233  	17.0211	0.0049	      4047.2 	     11.398   	15.744 	0.0031	 1.2771	   --- 	 --- 	4835.24	2.0435	1.0273	  --- 	    ---  	  0.7  	NGC_884
 0.3873	 0.3558	 0.2668	 1319.463	  165.332	  192.611	1.309	13	 ---	 35.66033964772	0.0449	 57.24441973498	0.0573	 458414405112488192	  0.3441 	0.0734	 -0.754	0.136	 -1.152	0.15 	0	     3588.5 	      2.7196 	16.8011	0.0008	     1508.0  	       9.1213  	17.4054	0.0066	      3188.9 	     16.556   	16.0028	0.0056	 1.4026	   --- 	 --- 	4542.67	---   	---   	  --- 	    ---  	  0.7  	NGC_884
 0.3929	 0.4109	 0.2812	  880.195	   83.481	  199.924	1.334	13	 ---	 35.66513060133	0.073 	 57.30635015038	0.0893	 458461890273086464	  0.2963 	0.1209	 -0.062	0.225	 -0.688	0.232	0	     1641.3 	      1.8647 	17.6504	0.0012	      640.07 	       7.6673  	18.3358	0.013 	      1549.1 	      7.7483  	16.7867	0.0054	 1.5491	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_884
 0.4835	 0.4613	 0.3179	 2082.134	  448.135	  523.379	1.228	12	 ---	 35.60071743757	0.0297	 57.09690992998	0.0318	 458407430085760896	  0.365  	0.0414	 -0.676	0.077	 -1.065	0.079	0	    16098.0 	      7.7316 	15.1714	0.0005	     8878.2  	      19.811   	15.4806	0.0024	     10892.0 	     20.81    	14.6692	0.0021	 0.8114	   --- 	 --- 	5841.25	---   	---   	  2.13	    4.755	  0.5  	NGC_884
 0.2981	 0.3157	 0.2204	 2511.025	  342.413	  478.415	1.274	13	 ---	 35.34570338363	0.0244	 57.09315279094	0.0319	 458452853661833984	  0.3569 	0.042 	 -1.274	0.079	 -1.454	0.078	0	    10896.0 	      4.3394 	15.5952	0.0004	     4672.5  	      13.646   	16.1775	0.0032	      9204.1 	     19.239   	14.852 	0.0023	 1.3255	   --- 	 --- 	4782.96	---   	---   	  2.89	    3.938	  0.3  	NGC_884
