pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.0857	-0.1026	 0.2664	 3489.933	  561.985	  642.184	1.219	12	 ---	254.17442714398	0.0301	-40.6781509846 	0.0237	5966670929570948224	  0.5508 	0.0322	 -0.179	0.056	 -1.094	0.041	0	    41850.0 	     11.992  	14.1341	0.0003	    23279.0  	      41.423   	14.434 	0.0019	     27715.0 	     43.157   	13.6551	0.0017	 0.7788	   --- 	 --- 	5826.5 	---   	---   	  2.29	    5.431	  0.8  	BH_205
 0.4347	-0.0418	 0.2866	 1015.908	   67.658	  312.557	1.392	11	 ---	254.2284521788 	0.0857	-40.71555481814	0.0677	5966669933138492672	  0.6342 	0.087 	 -0.518	0.216	 -0.718	0.133	0	     3134.9 	      3.0858 	16.9478	0.0011	     1091.0  	      16.125   	17.7568	0.016 	      3273.1 	     10.472   	15.9745	0.0035	 1.7823	   --- 	 --- 	4092.4 	2.137 	1.0595	  1.39	    0.485	  0.1  	BH_205
 0.4567	-0.0577	 0.3274	  503.727	  101.914	  147.304	1.382	11	 ---	254.0605755462 	0.0868	-40.78793511525	0.0713	5966668524389244800	  0.5244 	0.0918	 -0.449	0.218	 -1.615	0.138	0	     3032.0 	      6.0191 	16.984 	0.0022	     1076.1  	      10.559   	17.7717	0.0107	      3113.9 	     21.14    	16.0286	0.0074	 1.7431	   --- 	 --- 	4039.89	2.3075	1.194 	  --- 	    ---  	  0.4  	BH_205
 0.8604	-0.4672	-0.2574	  468.839	   30.545	  130.728	1.499	 9	 ---	254.26042126108	0.4152	-40.77196709914	0.2972	5966666733377284864	  0.6289 	0.213 	 -0.739	0.869	 -1.737	0.523	0	     1223.5 	      2.6097 	17.9693	0.0023	      387.33 	      12.681   	18.8812	0.0355	      1447.2 	     11.07    	16.8606	0.0083	 2.0206	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	BH_205
-0.0557	-0.133 	 0.2844	   66.77 	   24.792	   24.717	1.41 	12	 ---	254.11841209686	0.05  	-40.75785770241	0.0434	5966668863680031488	  0.5802 	0.0575	 -0.296	0.106	 -1.578	0.076	0	     6898.1 	    103.31   	16.0915	0.0163	     2341.5  	      94.445   	16.9277	0.0438	      7385.3 	    298.8     	15.091 	0.0439	 1.8367	   --- 	 --- 	4216.18	---   	---   	  2.04	    1.187	  0.5  	BH_205
-0.2134	-0.0469	 0.1941	 2948.092	  610.953	  699.693	1.225	12	 ---	254.14116040782	0.0267	-40.7463893104 	0.0222	5966670311095632512	  0.5653 	0.0291	 -0.045	0.056	 -1.299	0.04 	0	    40989.0 	     13.904  	14.1567	0.0004	    21827.0  	      35.726   	14.5039	0.0018	     28394.0 	     40.581   	13.6288	0.0016	 0.8751	   --- 	 --- 	5659.81	---   	---   	  2.35	    5.107	  0.7  	BH_205
 0.3971	-0.0924	 0.3036	 1157.255	   45.064	  223.688	1.668	11	 ---	254.07038363716	0.1028	-40.82438738671	0.0825	5966668215151565312	  0.4232 	0.1164	 -0.86 	0.25 	 -1.444	0.161	0	     3671.7 	      3.1727 	16.7762	0.0009	      435.25 	       9.6586  	18.7545	0.0241	      5688.2 	     25.429   	15.3745	0.0049	 3.3801	   --- 	 --- 	3647.46	2.876 	1.4575	  --- 	    ---  	  0.2  	BH_205
 0.0766	-0.1776	 0.3538	 1739.869	  169.341	  295.559	1.325	12	 ---	254.1898265023 	0.0571	-40.64540579886	0.045 	5966671273168339072	  0.5575 	0.0619	  0.547	0.108	 -1.19 	0.077	0	     6843.5 	      3.9333 	16.1002	0.0006	     2920.6  	      17.247   	16.6877	0.0064	      6147.6 	     20.8     	15.2902	0.0037	 1.3975	   --- 	 --- 	4478.33	1.9327	0.993 	  1.76	    1.126	  0.2  	BH_205
 0.4016	-0.0501	 0.3413	 1423.394	  166.81 	  304.784	1.371	11	 ---	254.04621195285	0.0685	-40.78772267878	0.0559	5966668593108726656	  0.3078 	0.0749	  0.207	0.173	 -1.769	0.11 	0	     4221.2 	      2.9656 	16.6248	0.0008	     1489.4  	       8.9289  	17.4188	0.0065	      4298.4 	     14.103   	15.6786	0.0036	 1.7402	   --- 	 --- 	4150.86	---   	---   	  --- 	    ---  	  0.2  	BH_205
-0.0669	-0.1111	 0.293 	 4151.85 	  755.482	 1133.081	1.278	12	 ---	254.05590673245	0.029 	-40.80576899532	0.0236	5966668490029496448	  0.4095 	0.0323	 -0.106	0.058	 -1.086	0.04 	0	    32092.0 	      7.7295 	14.4224	0.0003	    14148.0  	      18.727   	14.9747	0.0014	     26870.0 	     23.714   	13.6888	0.001 	 1.2859	   --- 	 --- 	4773.87	---   	---   	  4.35	    8.835	  0.5  	BH_205
 0.5969	-0.1991	 0.2292	  989.318	   90.804	  205.326	1.448	 9	 ---	254.13173993251	0.1873	-40.72869301468	0.1361	5966670375509593856	  0.3933 	0.1405	  0.235	0.336	 -1.146	0.231	0	     2344.5 	      2.3698 	17.2632	0.0011	      683.27 	       7.5247  	18.2649	0.012 	      2711.2 	     13.204   	16.179 	0.0053	 2.0859	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	BH_205
-0.111 	-0.1889	 0.4395	  835.591	  103.803	  327.168	1.329	12	 ---	254.01384744835	0.0483	-40.83943391551	0.044 	5966662472768631296	  0.6127 	0.0602	  0.095	0.095	 -1.354	0.069	0	     9571.1 	     11.454  	15.736 	0.0013	     3517.2  	      33.883   	16.4859	0.0105	      9200.5 	     28.122   	14.8524	0.0033	 1.6335	   --- 	 --- 	4254.0 	---   	---   	  2.21	    1.447	  0.1  	BH_205
 0.4994	-0.0799	 0.2657	 1002.727	   54.969	  108.586	1.328	11	 ---	254.09735141102	0.1206	-40.80395208039	0.0987	5966668623162858624	  0.6749 	0.1296	 -0.794	0.3  	 -0.967	0.203	0	     1814.0 	      1.8091 	17.5417	0.0011	      742.64 	      13.51    	18.1744	0.0198	      1666.8 	     15.35    	16.7072	0.01  	 1.4672	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	BH_205
 0.642 	-0.0327	 0.2935	  123.136	   20.542	   45.584	1.494	10	 ---	254.11093046652	0.1704	-40.70364092585	0.124 	5966670650387524736	  0.3094 	0.1724	 -0.392	0.439	 -1.347	0.271	0	     1815.4 	     14.743  	17.5409	0.0088	      629.9  	      30.664   	18.3532	0.0529	      2081.5 	     45.662   	16.466 	0.0238	 1.8872	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	BH_205
 0.5337	-0.2402	 0.1883	  218.044	   25.134	   77.273	1.578	10	 ---	254.17770098777	0.1631	-40.82184603236	0.1326	5966664740512850816	  0.6745 	0.1738	 -0.222	0.393	 -1.296	0.276	0	     1328.8 	      6.0942 	17.8797	0.005 	      353.86 	      14.079   	18.9793	0.0432	      1742.8 	     22.553   	16.6588	0.0141	 2.3205	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	BH_205
 0.4864	-0.0975	 0.2857	  465.914	   36.284	   27.603	2.134	11	 ---	254.24026065183	0.108 	-40.69404302882	0.086 	5966670173656673664	  0.6354 	0.1098	 -0.719	0.268	 -1.376	0.175	0	     2140.4 	      4.594  	17.3621	0.0023	      602.02 	      16.592   	18.4024	0.0299	      3964.6 	    143.63    	15.7664	0.0393	 2.6359	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	BH_205
 0.4381	-0.1404	 0.2738	  637.588	   58.148	  190.243	1.436	11	 ---	254.20232174528	0.1043	-40.69124417828	0.0798	5966670963930673280	  0.6004 	0.1069	  0.053	0.243	 -1.597	0.157	0	     2695.9 	      4.2283 	17.1116	0.0017	      856.09 	      14.723   	18.0201	0.0187	      3014.9 	     15.848   	16.0637	0.0057	 1.9564	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	BH_205
 0.3575	-0.0798	 0.4481	  311.64 	   87.3  	  146.435	1.387	11	 ---	254.03551135818	0.0802	-40.79399523036	0.0696	5966668558748989056	  0.6628 	0.0976	 -0.281	0.198	 -1.387	0.134	0	     3422.6 	     10.982  	16.8525	0.0035	     1154.8  	      13.227   	17.6952	0.0124	      3593.3 	     24.539   	15.8732	0.0074	 1.822 	   --- 	 --- 	4134.3 	2.1887	1.109 	  --- 	    ---  	  0.4  	BH_205
-0.1379	-0.2512	 0.4508	 2955.607	  535.111	  884.369	1.293	12	 ---	254.01442181992	0.0378	-40.80716429984	0.0348	5966668421310035200	  0.5055 	0.0463	 -0.372	0.073	 -1.864	0.057	0	    18738.0 	      6.3399 	15.0065	0.0004	     7601.7  	      14.206   	15.6491	0.002 	     16630.0 	     18.804   	14.2097	0.0012	 1.4394	   --- 	 --- 	4396.92	---   	---   	  3.4 	    3.884	  0.3  	BH_205
-0.0713	-0.1326	 0.0559	 4209.165	  526.282	  974.342	1.205	10	 ---	254.18852711157	0.0465	-40.78851032499	0.0356	5966669207276897024	  0.5137 	0.0501	  0.013	0.089	 -1.547	0.061	0	   166470.0 	     39.549  	12.635 	0.0003	   101100.0  	     192.1     	12.8395	0.0021	     99549.0 	    102.17    	12.2668	0.0011	 0.5727	   --- 	 --- 	6841.0 	---   	---   	  3.52	   24.43 	  0.2  	BH_205
-0.0981	-0.1268	 0.3311	 2462.533	  408.591	  708.083	1.215	12	 ---	254.07968884852	0.0445	-40.75967609914	0.0349	5966668936706115456	  0.6856 	0.0467	 -0.537	0.079	 -1.037	0.058	0	   157940.0 	     64.135  	12.6922	0.0004	   100240.0  	     245.33    	12.8488	0.0027	     91582.0 	    129.34    	12.3574	0.0015	 0.4914	   --- 	 --- 	7365.82	---   	---   	  2.23	   13.177	  0.4  	BH_205
-0.1554	-0.0976	 0.2521	 4397.255	  829.221	  989.028	1.256	12	 ---	254.11346987123	0.0234	-40.77603963019	0.0198	5966668760600804480	  0.5722 	0.0259	 -0.101	0.048	 -1.427	0.034	0	    89248.0 	     20.296  	13.3119	0.0002	    39739.0  	      47.923   	13.8533	0.0013	     72329.0 	     73.131   	12.6136	0.0011	 1.2397	   --- 	 --- 	4903.98	---   	---   	  4.83	   12.152	  0.3  	BH_205
 0.6053	 0.0494	 0.3219	 1075.56 	  102.17 	  299.538	1.341	10	 ---	254.16212298722	0.0801	-40.67591957523	0.0589	5966671097063081856	  0.5411 	0.0837	  0.19 	0.23 	 -1.237	0.136	0	     4437.3 	      4.1256 	16.5706	0.001 	     1731.8  	      16.951   	17.2551	0.0106	      4219.8 	     14.088   	15.6987	0.0036	 1.5564	   --- 	 --- 	4363.0 	---   	---   	  --- 	    ---  	  0.3  	BH_205
 0.4028	-0.1338	 0.2699	  401.728	   43.612	  115.279	1.558	11	 ---	254.21050793691	0.1554	-40.65458678647	0.1176	5966671062704423296	  0.6386 	0.1422	  0.358	0.356	 -0.699	0.222	0	     1709.4 	      4.255  	17.6063	0.0027	      566.35 	      12.986   	18.4687	0.0249	      2097.6 	     18.196   	16.4576	0.0094	 2.0111	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	BH_205
 0.0139	-0.1342	 0.3476	  410.839	  101.887	  115.154	1.386	12	 ---	254.18282883972	0.0547	-40.66951709331	0.0436	5966671028343609088	  0.499  	0.0608	 -0.23 	0.101	 -1.144	0.073	0	     9850.6 	     23.977  	15.7047	0.0026	     3351.6  	      32.895   	16.5383	0.0107	     10300.0 	     89.442   	14.7299	0.0094	 1.8084	   --- 	 --- 	3944.5 	2.3593	1.228 	  3.52	    2.703	  0.8  	BH_205
 0.3677	-0.1826	 0.3149	  162.646	   32.716	   61.26 	1.45 	12	 ---	254.18977692038	0.117 	-40.64969802811	0.0903	5966671268862857088	  0.6112 	0.1155	 -0.168	0.234	 -0.99 	0.162	0	     2865.9 	     17.621  	17.0452	0.0067	      911.1  	      27.849   	17.9525	0.0332	      3244.7 	     52.966   	15.984 	0.0177	 1.9685	   --- 	 --- 	3923.86	---   	---   	  --- 	    ---  	  0.5  	BH_205
 0.5389	-0.1827	 0.2261	  203.738	    ---  	    ---  	---  	11	 ---	254.05165215681	0.1783	-40.79547965394	0.1388	5966668524380805632	  0.3962 	0.1722	 -0.127	0.41 	 -1.05 	0.253	0	     1236.6 	      6.0697 	17.9578	0.0053	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	BH_205
 0.0886	-0.133 	 0.1986	  627.823	  300.446	  238.084	1.195	12	 ---	254.24762828731	0.0446	-40.78033951164	0.0348	5966666703322975872	  0.5909 	0.0419	 -0.101	0.087	 -1.442	0.06 	0	   492240.0 	    784.04   	11.4579	0.0017	   303840.0  	    1011.3     	11.6448	0.0036	    284430.0 	   1194.7     	11.127 	0.0046	 0.5178	   --- 	 --- 	7279.0 	1.3145	0.6895	  4.67	   55.112	  0.5  	BH_205
 0.701 	 0.0849	 0.3377	  654.215	   75.343	  148.876	1.36 	 9	 ---	254.21702615014	0.1579	-40.76695311222	0.1224	5966669344717406336	  0.5842 	0.1601	 -0.266	0.466	 -0.88 	0.286	0	     1731.6 	      2.6468 	17.5923	0.0017	      710.35 	       9.4282  	18.2227	0.0144	      1645.2 	     11.051   	16.7214	0.0073	 1.5014	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	BH_205
-0.0396	-0.1198	 0.247 	 5131.189	  785.596	  948.883	1.231	12	 ---	254.24401156055	0.0247	-40.7810494756 	0.0199	5966666703322977792	  0.6042 	0.0252	 -0.194	0.049	 -1.538	0.034	0	    70704.0 	     13.779  	13.5648	0.0002	    36998.0  	      47.095   	13.9309	0.0014	     50032.0 	     52.727   	13.0138	0.0011	 0.9171	   --- 	 --- 	5355.5 	---   	---   	  3.28	    7.951	  0.3  	BH_205
 0.4102	-0.1795	 0.3282	  358.572	   48.637	  109.412	1.392	11	 ---	254.21217449773	0.0948	-40.6655982628 	0.0746	5966670998290421376	  0.609  	0.0923	 -0.147	0.211	 -0.958	0.14 	0	     3457.1 	      9.6412 	16.8416	0.003 	     1220.0  	      25.084   	17.6355	0.0223	      3593.8 	     32.846   	15.873 	0.0099	 1.7624	   --- 	 --- 	4048.75	---   	---   	  --- 	    ---  	  0.7  	BH_205
-0.0896	-0.1221	 0.2661	 4196.589	 1122.367	 1313.5  	1.223	12	 ---	254.22930734984	0.0306	-40.75453285123	0.0251	5966669722672970624	  0.5771 	0.0324	  0.461	0.062	 -0.544	0.043	0	   127410.0 	     30.361  	12.9253	0.0003	    66611.0  	      59.349   	13.2925	0.001 	     89268.0 	     67.962   	12.3852	0.0008	 0.9073	   --- 	 --- 	5430.72	1.9423	0.9707	  4.46	   15.563	  0.3  	BH_205
 0.5028	-0.0827	 0.3066	  668.533	   47.274	  171.715	1.419	11	 ---	254.21626726354	0.1501	-40.758117029  	0.1219	5966669722674535168	  0.4952 	0.1576	 -0.674	0.372	 -1.102	0.243	0	     1446.5 	      2.1637 	17.7875	0.0016	      513.53 	      10.863   	18.575 	0.023 	      1539.0 	      8.9624  	16.7938	0.0063	 1.7811	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	BH_205
 0.5387	-0.0892	 0.2559	  792.253	   82.812	   77.557	1.4  	11	 ---	254.09705282015	0.1283	-40.75760946906	0.1032	5966669035479768064	  0.4784 	0.1281	 -0.042	0.318	 -0.962	0.202	0	     1761.1 	      2.2229 	17.5739	0.0014	      702.95 	       8.4885  	18.2341	0.0131	      1762.9 	     22.731   	16.6463	0.014 	 1.5877	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	BH_205
 0.5012	-0.163 	 0.1813	  262.904	    9.539	  154.501	1.678	11	 ---	254.18140009851	0.1534	-40.69111394065	0.1172	5966670929562551936	  0.7585 	0.1512	  0.234	0.353	 -1.192	0.242	1	     1667.1 	      6.3411 	17.6335	0.0041	      685.83 	      71.898   	18.2608	0.1138	      2111.7 	     13.668   	16.4503	0.007 	 1.8105	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	BH_205
 0.4699	-0.0936	 0.2299	  459.814	   50.327	  105.136	1.464	11	 ---	254.1710057463 	0.1099	-40.77055757956	0.0875	5966669482156356352	  0.4224 	0.1129	 -0.374	0.27 	 -1.383	0.181	0	     2066.7 	      4.4947 	17.4002	0.0024	      559.06 	      11.108   	18.4827	0.0216	      2466.7 	     23.462   	16.2816	0.0103	 2.2011	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	BH_205
 0.6312	 0.0386	 0.3154	  424.562	   54.54 	  151.529	1.484	10	 ---	254.13746843657	0.1316	-40.68731965717	0.0964	5966670787826492800	  0.7074 	0.1259	 -0.523	0.346	 -1.388	0.21 	0	     2367.1 	      5.5755 	17.2528	0.0026	      736.22 	      13.499   	18.1839	0.0199	      2775.8 	     18.319   	16.1535	0.0072	 2.0304	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	BH_205
 0.4772	 0.0348	 0.4045	  459.904	   37.107	  144.783	1.834	11	 ---	254.05172043343	0.1427	-40.79477069846	0.1161	5966668524389243904	  0.6175 	0.164 	 -0.054	0.381	 -1.601	0.238	0	     1565.8 	      3.4046 	17.7015	0.0024	      492.91 	      13.283   	18.6195	0.0293	      2379.0 	     16.431   	16.3209	0.0075	 2.2985	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	BH_205
 0.2814	-0.0931	 0.5154	 1290.391	   65.425	  157.17 	1.389	11	 ---	254.03344073924	0.0687	-40.83398869896	0.0633	5966668142125466624	  0.5949 	0.0904	  0.56 	0.168	 -0.648	0.122	0	     4508.7 	      3.494  	16.5532	0.0008	     1608.4  	      24.584   	17.3354	0.0166	      4653.1 	     29.606   	15.5926	0.0069	 1.7428	   --- 	 --- 	4080.5 	---   	---   	  --- 	    ---  	  0.2  	BH_205
 0.4791	-0.2233	 0.1529	  704.217	   42.987	   70.261	1.428	11	 ---	254.1588509733 	0.1715	-40.76916604038	0.1313	5966669447796619776	  0.6749 	0.1628	 -0.592	0.368	 -1.284	0.243	0	     1332.8 	      1.8927 	17.8764	0.0015	      485.33 	      11.29    	18.6363	0.0253	      1417.5 	     20.174   	16.8831	0.0155	 1.7532	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	BH_205
 0.4377	-0.1719	 0.3564	  923.368	   37.929	  158.625	1.431	11	 ---	254.12371092931	0.1404	-40.71062197658	0.1192	5966670585973564288	  0.4703 	0.1547	  0.429	0.32 	 -0.798	0.223	0	     2014.5 	      2.1817 	17.4279	0.0012	      746.65 	      19.686   	18.1686	0.0286	      2136.9 	     13.471   	16.4375	0.0068	 1.7311	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	BH_205
 0.0804	-0.0489	 0.2546	 2407.082	  370.252	  415.896	1.291	11	 ---	254.08379591318	0.0421	-40.73342231062	0.032 	5966669142864553600	  0.4204 	0.0416	  0.442	0.077	 -0.413	0.052	0	    22362.0 	      9.2902 	14.8146	0.0005	     9603.8  	      25.938   	15.3953	0.0029	     19267.0 	     46.326   	14.0499	0.0026	 1.3454	   --- 	 --- 	4821.14	---   	---   	  3.44	    5.763	  0.1  	BH_205
 0.5719	-0.2356	 0.2426	  126.607	   19.596	   42.263	1.548	10	 ---	254.11775564404	0.1976	-40.70429110753	0.162 	5966670654693046144	  0.4229 	0.2015	 -0.306	0.46 	 -1.458	0.314	0	     1275.1 	     10.071  	17.9245	0.0086	      398.14 	      20.317   	18.8513	0.0554	      1576.2 	     37.295   	16.7679	0.0257	 2.0834	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	BH_205
 0.0946	-0.0572	 0.3189	  551.465	  136.067	  171.878	1.324	11	 ---	254.12771976726	0.0525	-40.6928996761 	0.042 	5966670757772262272	  0.646  	0.0593	  0.003	0.103	 -1.003	0.072	0	     8629.3 	     15.648  	15.8484	0.002 	     3260.9  	      23.965   	16.568 	0.008 	      8164.5 	     47.502   	14.9821	0.0063	 1.586 	   --- 	 --- 	4375.25	2.633 	1.329 	  1.83	    1.106	  0.5  	BH_205
 0.4814	-0.1374	 0.3137	  160.887	   32.669	   69.756	1.579	11	 ---	254.1919753047 	0.1567	-40.64816934737	0.1185	5966671273168338176	  0.6666 	0.1524	 -1.058	0.356	 -0.867	0.226	0	     1822.5 	     11.328  	17.5367	0.0067	      505.59 	      15.476   	18.5919	0.0332	      2371.9 	     34.004   	16.3242	0.0156	 2.2677	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	BH_205
-0.0604	-0.1111	 0.2831	 4427.588	  622.999	 1118.691	1.211	12	 ---	254.18695271698	0.0397	-40.68928250003	0.0313	5966670856544333824	  0.5594 	0.0413	 -0.044	0.075	 -1.33 	0.054	0	   149760.0 	     33.825  	12.7498	0.0002	    87664.0  	     140.71    	12.9943	0.0017	     93714.0 	     83.771   	12.3324	0.001 	 0.6619	   --- 	 --- 	6423.0 	---   	---   	  3.48	   18.521	  0.7  	BH_205
-0.1329	-0.1581	 0.29  	 4602.375	  498.032	 1223.286	1.208	12	 ---	254.24919365979	0.0365	-40.70843736571	0.0305	5966669963191136768	  0.658  	0.0392	  0.054	0.071	 -1.201	0.052	0	   220000.0 	     47.802  	12.3323	0.0002	   137980.0  	     277.06    	12.5018	0.0022	    127780.0 	    104.45    	11.9958	0.0009	 0.506 	   --- 	 --- 	7252.0 	---   	---   	  2.82	   19.85 	  0.4  	BH_205
 0.4419	-0.1434	 0.1807	  126.181	   27.563	   46.086	1.554	10	 ---	254.09574369975	0.1653	-40.77412813093	0.1334	5966668726242107136	  0.7099 	0.1611	 -0.635	0.426	 -0.701	0.252	0	     1466.3 	     11.621  	17.7728	0.0086	      459.13 	      16.657   	18.6965	0.0394	      1820.1 	     39.493   	16.6117	0.0236	 2.0849	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	BH_205
 0.4088	-0.1531	 0.3721	   70.71 	   19.041	   27.044	1.533	11	 ---	254.19212905843	0.1428	-40.6939784538 	0.1147	5966670856545963008	  0.6012 	0.1555	  0.564	0.329	 -0.688	0.219	0	     1420.1 	     20.083  	17.8076	0.0154	      461.45 	      24.235   	18.6911	0.057 	      1715.4 	     63.429   	16.676 	0.0401	 2.0151	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	BH_205
 0.5166	-0.0779	 0.2912	  808.384	   82.755	   59.801	1.505	11	 ---	254.22599102563	0.1326	-40.69310281155	0.1044	5966670169351196416	  0.5606 	0.1341	 -0.615	0.334	 -1.693	0.214	0	     1504.3 	      1.8609 	17.745 	0.0013	      535.9  	       6.4758  	18.5287	0.0131	      1727.7 	     28.891   	16.6683	0.0182	 1.8604	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	BH_205
 0.4774	-0.2102	 0.338 	  524.039	   21.028	  127.879	1.727	11	 ---	254.13532000729	0.1945	-40.72549434168	0.1584	5966670379815126528	  0.4282 	0.2238	 -0.295	0.445	 -1.885	0.301	0	     1310.4 	      2.5005 	17.8949	0.0021	      217.58 	      10.347   	19.5073	0.0516	      2045.0 	     15.992   	16.4852	0.0085	 3.0221	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	BH_205
-0.0335	-0.2733	 0.1469	  624.637	  206.029	   54.468	1.164	11	 ---	254.14990599238	0.0605	-40.82346248706	0.0492	5966667734115159040	  0.6072 	0.061 	 -0.277	0.114	 -1.238	0.079	0	 76382000.0 	 122280.0    	 5.9809	0.0017	 47771000.0  	  231860.0     	 6.1535	0.0053	  41105000.0 	 754660.0     	 5.7272	0.0199	 0.4263	   --- 	 --- 	7202.92	0.542 	0.2663	 57.73	 8081.186	  0.2  	BH_205
 0.4034	-0.1056	 0.3255	 1582.858	   97.399	  483.402	1.574	11	 ---	254.28151966071	0.0744	-40.74558927475	0.0603	5966666875121689984	  0.4177 	0.0792	 -0.682	0.178	 -1.889	0.12 	0	     5445.5 	      3.4403 	16.3483	0.0007	      920.28 	       9.4486  	17.9416	0.0111	      7648.6 	     15.822   	15.053 	0.0022	 2.8886	   --- 	 --- 	4510.56	---   	---   	  --- 	    ---  	  0.1  	BH_205
 0.4461	-0.1804	 0.2804	  150.576	   31.916	   47.574	1.438	10	 ---	254.10875536662	0.0926	-40.73823345386	0.0744	5966669074145070592	  0.607  	0.092 	 -0.569	0.203	 -1.307	0.133	0	     3637.4 	     24.157  	16.7864	0.0072	     1147.5  	      35.952   	17.702 	0.034 	      4081.7 	     85.797   	15.7348	0.0228	 1.9672	   --- 	 --- 	3866.0 	2.676 	1.3625	  --- 	    ---  	  0.2  	BH_205
-0.0861	-0.0749	 0.2983	 2148.226	  332.149	  575.637	1.261	12	 ---	254.05579831599	0.0288	-40.80941633113	0.0234	5966668283871063296	  0.5489 	0.0326	 -0.645	0.057	 -1.442	0.04 	0	    33830.0 	     15.748  	14.3651	0.0005	    15067.0  	      45.363   	14.9063	0.0033	     27607.0 	     47.959   	13.6594	0.0019	 1.2469	   --- 	 --- 	4850.04	---   	---   	  3.19	    5.076	  0.3  	BH_205
 0.361 	-0.0555	 0.3166	  516.66 	   97.907	  204.246	1.357	11	 ---	254.07027728181	0.0588	-40.78447172559	0.0488	5966668898039750784	  0.4937 	0.0659	 -0.006	0.148	 -0.893	0.096	0	     5445.4 	     10.54   	16.3483	0.0021	     1915.9  	      19.569   	17.1454	0.0111	      5474.8 	     26.805   	15.416 	0.0053	 1.7294	   --- 	 --- 	4090.55	---   	---   	  2.35	    1.392	  0.2  	BH_205
-0.1751	-0.0406	 0.1807	 3867.109	  499.204	  610.553	1.203	12	 ---	254.12089284979	0.0458	-40.73247801542	0.0356	5966670551613868672	  0.6128 	0.0452	 -0.551	0.086	 -1.784	0.062	0	   251080.0 	     64.928  	12.1888	0.0003	   155240.0  	     310.97    	12.3739	0.0022	    146890.0 	    240.58    	11.8445	0.0018	 0.5294	   --- 	 --- 	7031.49	0.739 	0.43  	  3.43	   25.972	  0.3  	BH_205
