pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
---	---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---	---
-------	-------	-------	---------	---------	---------	-----	--	----	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	------------	-------------	-------	------	-------------	---------------	-------	------	-------------	--------------	-------	------	-------	-------	-----	-------	------	------	------	---------	-------	--------------------
-0.0745	 0.0987	-0.2526	  721.283	  149.546	  192.56 	1.278	17	 ---	105.72366574128	0.021 	-26.53137365391	0.0264	5610841543448362880	  1.2933 	0.0345	 -3.721	0.046	  3.404	0.052	0	    10862.0 	     15.059  	15.5986	0.0015	     4472.8  	      29.909   	16.2249	0.0073	      9407.0 	     48.852   	14.8283	0.0056	 1.3966	   --- 	 --- 	4570.0 	0.932 	0.4553	  0.9 	    0.32 	  0.6  	ASCC_32
-0.1034	-0.0384	-0.0154	  894.573	  228.432	  379.88 	1.251	16	 ---	105.86262443927	0.0147	-26.54509851022	0.019 	5610843678050555008	  1.2612 	0.0233	 -3.411	0.035	  3.632	0.042	1	    24210.0 	     27.063  	14.7284	0.0012	    10653.0  	      46.635   	15.2827	0.0048	     19634.0 	     51.685   	14.0294	0.0029	 1.2533	   --- 	 --- 	4884.08	1.0735	0.516 	  1.15	    0.682	  0.9  	ASCC_32
-0.0302	 0.1126	-0.1796	 4344.471	 1157.951	 1459.657	1.199	16	 ---	105.53986322402	0.0096	-26.93542621771	0.0126	5610795982431195648	  1.276  	0.0158	 -3.285	0.02 	  3.521	0.024	0	    93403.0 	     21.499  	13.2625	0.0002	    53688.0  	      46.364   	13.5267	0.0009	     58276.0 	     39.924   	12.8482	0.0007	 0.6785	   --- 	 --- 	6366.5 	0.1553	0.074 	  1.23	    2.222	  0.9  	ASCC_32
-0.0435	 0.2099	-0.1641	 3108.709	  667.089	  968.242	1.189	16	 ---	105.79031249952	0.0168	-26.93499888874	0.0242	5610793233652126080	  1.2623 	0.0276	 -2.729	0.036	  3.61 	0.046	0	   173550.0 	     55.828  	12.5898	0.0003	   107680.0  	     161.41    	12.7711	0.0016	     98707.0 	    101.94    	12.2761	0.0011	 0.495 	   --- 	 --- 	7205.67	0.189 	0.0797	  1.32	    4.249	  0.2  	ASCC_32
-0.1612	 0.1585	 0.0004	  618.291	   52.431	  198.439	1.409	16	 ---	105.77768983096	0.0554	-26.43315969836	0.0721	5610848385334585984	  1.0572 	0.0913	 -3.405	0.121	  3.301	0.154	0	     1738.8 	      2.8123 	17.5877	0.0018	      414.67 	       7.9089  	18.8071	0.0207	      2035.8 	     10.259   	16.4901	0.0055	 2.317 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	ASCC_32
-0.0559	 0.247 	-0.0422	 1350.468	  310.621	  350.608	1.211	17	 ---	105.94431118246	0.0132	-26.73825940237	0.0183	5610820657025859200	  1.3755 	0.0219	 -3.146	0.028	  3.853	0.037	0	    64635.0 	     47.861  	13.6622	0.0008	    35842.0  	     115.39    	13.9654	0.0035	     42434.0 	    121.03    	13.1926	0.0031	 0.7728	   --- 	 --- 	6427.0 	0.087 	0.044 	  0.93	    1.322	  0.5  	ASCC_32
-0.1769	 0.2464	-0.1476	  672.206	   52.896	  221.511	1.391	15	 ---	105.64711838819	0.0569	-26.87720949085	0.077 	5610797361122461568	  1.1594 	0.0988	 -3.514	0.125	  3.284	0.151	0	     1957.4 	      2.9119 	17.4592	0.0016	      508.51 	       9.6134  	18.5856	0.0205	      2214.4 	      9.9969  	16.3988	0.0049	 2.1869	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	ASCC_32
-0.2261	 0.3487	-0.3234	 5075.766	  982.615	 1852.499	1.188	15	 ---	105.63801110235	0.0202	-26.72095675942	0.0258	5610834641439544320	  1.2406 	0.0346	 -3.362	0.044	  3.246	0.046	1	   189460.0 	     37.327  	12.4946	0.0002	   117030.0  	     119.1     	12.6807	0.0011	    108060.0 	     58.33    	12.1778	0.0006	 0.5029	   --- 	 --- 	7335.0 	0.385 	0.1887	  1.36	    4.822	  0.6  	ASCC_32
-0.1231	 0.2712	-0.2475	 1514.466	  361.422	  619.811	1.186	16	 0.0	105.58374865564	0.0175	-26.77612012241	0.0243	5610810898859383168	  1.2112 	0.0309	 -3.12 	0.038	  4.117	0.042	1	   193260.0 	    127.61   	12.473 	0.0007	   121300.0  	     335.62    	12.6417	0.003 	    107920.0 	    174.12    	12.1791	0.0018	 0.4626	  31.18	 5.58	7558.25	0.3223	0.162 	  1.33	    5.215	  0.5  	ASCC_32
 0.0815	 0.07  	-0.2475	  412.313	   87.981	  163.418	1.282	15	 ---	105.71611670434	0.022 	-26.98617914882	0.0321	5610792756917515904	  1.3655 	0.0363	 -3.375	0.049	  3.512	0.066	0	     8545.6 	     20.726  	15.859 	0.0026	     3329.4  	      37.842   	16.5455	0.0123	      7627.9 	     46.677   	15.0559	0.0066	 1.4896	   --- 	 --- 	4459.0 	0.8445	0.399 	  0.81	    0.236	  0.8  	ASCC_32
-0.0077	-0.0326	 0.1029	  758.358	  100.435	  186.929	1.374	16	 ---	106.08371187676	0.0521	-26.62364071638	0.0709	5610828147448728576	  1.0556 	0.0877	 -3.16 	0.12 	  3.262	0.164	0	     2269.6 	      2.9928 	17.2985	0.0014	      643.71 	       6.4092  	18.3297	0.0108	      2473.6 	     13.233   	16.2786	0.0058	 2.0511	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	ASCC_32
-0.1098	 0.258 	-0.2433	 1598.216	  442.968	  634.655	1.151	16	 ---	105.59599765584	0.0323	-26.7502587686 	0.0443	5610811105017800832	  1.1982 	0.0551	 -3.631	0.07 	  3.433	0.078	0	  2280600.0 	   1426.9    	 9.7933	0.0007	  1727700.0  	    3900.3     	 9.7577	0.0025	    897870.0 	   1414.7     	 9.8789	0.0017	-0.1212	   --- 	 --- 	8779.0 	0.173 	0.0857	  --- 	    ---  	  0.5  	ASCC_32
-0.1213	 0.1936	-0.0141	  678.512	   78.186	  232.705	1.385	15	 ---	105.64530097503	0.0514	-26.98013304075	0.0709	5610792310240956544	  1.2731 	0.0888	 -3.222	0.113	  3.421	0.143	0	     2077.2 	      3.0613 	17.3947	0.0016	      548.86 	       7.0199  	18.5027	0.0139	      2328.0 	     10.004   	16.3444	0.0047	 2.1583	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	ASCC_32
-0.0547	 0.1137	 0.0039	 3914.876	 1004.105	 1638.115	1.189	17	 ---	104.61146377726	0.0147	-25.52118995861	0.0215	2920855770226878720	  1.1103 	0.0249	 -2.471	0.032	  3.543	0.043	0	   130510.0 	     33.337  	12.8993	0.0003	    80099.0  	      79.772   	13.0923	0.0011	     75071.0 	     45.828   	12.5732	0.0007	 0.5191	   --- 	 --- 	7164.37	0.271 	0.134 	  1.32	    4.125	  0.1  	ASCC_32
-0.1014	 0.228 	-0.0361	  611.44 	  129.258	  369.867	1.312	15	 ---	104.70643115042	0.0681	-25.59044869358	0.1126	2920851475259586304	  1.1533 	0.1427	 -3.177	0.156	  2.982	0.228	0	     2590.9 	      4.2374 	17.1547	0.0018	     1243.5  	       9.6204  	17.6148	0.0084	      2155.9 	      5.8289  	16.4278	0.0029	 1.1869	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	ASCC_32
-0.1723	 0.2645	-0.1565	 4247.491	  958.582	 1736.826	1.193	16	 ---	104.83703096718	0.0136	-25.7737115989 	0.0188	2920834123591774848	  1.1957 	0.0238	 -3.098	0.029	  3.514	0.034	0	   127110.0 	     29.927  	12.9279	0.0003	    75672.0  	      78.941   	13.1541	0.0011	     76036.0 	     43.779   	12.5594	0.0006	 0.5947	   --- 	 --- 	7271.0 	0.24  	0.12  	  1.17	    3.475	  0.6  	ASCC_32
-0.1132	 0.2378	-0.0429	  610.069	  152.744	  232.573	1.28 	14	 ---	104.78986511838	0.026 	-25.73827993824	0.0377	2920837422126655232	  1.0816 	0.0481	 -2.935	0.055	  3.405	0.079	0	     7459.8 	     12.228  	16.0065	0.0018	     2880.1  	      18.856   	16.7029	0.0071	      6669.2 	     28.676   	15.2017	0.0047	 1.5011	   --- 	 --- 	4395.0 	---   	---   	  1.0 	    0.338	  0.2  	ASCC_32
-0.0129	 0.1747	 0.0082	 1067.186	  280.237	  411.811	1.232	18	 ---	104.56507667313	0.0148	-25.72020040248	0.0211	2920848623401448448	  1.1321 	0.0254	 -3.274	0.032	  3.361	0.043	0	    24201.0 	     22.677  	14.7288	0.001 	    11524.0  	      41.123   	15.1974	0.0039	     18289.0 	     44.41    	14.1065	0.0026	 1.0909	   --- 	 --- 	4974.59	---   	---   	  1.23	    0.828	  0.5  	ASCC_32
-0.0675	 0.2069	 0.0784	  971.782	  159.764	  321.46 	1.322	15	 ---	104.66686244603	0.0263	-25.58762827124	0.0437	2920852162454370304	  1.0542 	0.0542	 -2.909	0.06 	  3.401	0.089	0	     6209.2 	      6.3895 	16.2058	0.0011	     2124.5  	      13.298   	17.0332	0.0068	      6082.8 	     18.922   	15.3017	0.0034	 1.7316	   --- 	 --- 	4129.06	---   	---   	  1.14	    0.34 	  0.4  	ASCC_32
-0.0896	 0.1932	-0.0834	 2226.427	  682.857	 1239.633	1.159	16	 ---	104.74110751393	0.0225	-25.62227054508	0.0326	2920851131662209024	  1.1292 	0.0418	 -3.276	0.05 	  3.42 	0.064	0	   749310.0 	    336.55   	11.0017	0.0005	   549560.0  	     804.79    	11.0014	0.0016	    319000.0 	    257.34    	11.0024	0.0009	-0.0011	   --- 	 --- 	9427.5 	0.1157	0.055 	  --- 	    ---  	  0.4  	ASCC_32
-0.1791	 0.1541	 0.034 	  814.982	  222.47 	  239.584	1.269	17	 ---	104.46081177136	0.0227	-25.65014135765	0.0324	2920853743002464640	  1.0863 	0.0402	 -3.018	0.051	  3.468	0.063	0	     8725.3 	     10.706  	15.8364	0.0013	     3528.7  	      15.862   	16.4823	0.0049	      7544.0 	     31.488   	15.0679	0.0045	 1.4144	   --- 	 --- 	4573.75	1.065 	0.5143	  0.96	    0.364	  0.2  	ASCC_32
-0.1715	 0.0475	 0.05  	 3749.415	  918.776	 1285.584	1.199	17	 ---	104.50112492835	0.01  	-25.62815469022	0.0139	2920853158886882048	  1.2555 	0.0173	 -3.396	0.022	  3.451	0.027	0	   101200.0 	     26.991  	13.1754	0.0003	    58901.0  	      64.109   	13.4261	0.0012	     62396.0 	     48.535   	12.774 	0.0008	 0.6521	   --- 	 --- 	6498.0 	0.045 	0.0227	  1.24	    2.483	  0.9  	ASCC_32
-0.1492	 0.1101	-0.0418	  785.208	   86.739	  212.208	1.371	17	 ---	104.38830439622	0.0529	-25.52803678598	0.079 	2921043060857803520	  1.067  	0.0985	 -2.597	0.119	  3.295	0.16 	0	     1742.9 	      2.2197 	17.5852	0.0014	      492.39 	       5.6767  	18.6206	0.0125	      1896.4 	      8.9363  	16.5671	0.0051	 2.0535	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	ASCC_32
-0.2298	 0.0835	-0.0784	 2004.891	  473.683	  577.296	1.205	17	 ---	104.51356002068	0.0111	-25.5157576728 	0.0141	2921043992872047744	  1.1145 	0.0181	 -3.33 	0.024	  3.409	0.027	0	    68082.0 	     33.958  	13.6058	0.0005	    38095.0  	      80.423   	13.8992	0.0023	     43946.0 	     76.123   	13.1546	0.0019	 0.7446	   --- 	 --- 	6223.0 	0.3503	0.155 	  1.25	    2.128	  0.2  	ASCC_32
-0.1949	 0.1041	 0.0409	  825.056	   96.201	  272.772	1.418	17	 ---	104.39194280979	0.0467	-25.59366317348	0.0658	2921018360506612608	  1.1345 	0.0827	 -2.926	0.104	  3.477	0.133	0	     2077.8 	      2.5184 	17.3943	0.0013	      466.6  	       4.8502  	18.679 	0.0113	      2480.4 	      9.0933  	16.2756	0.004 	 2.4034	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	ASCC_32
-0.114 	 0.1947	-0.0774	 1853.756	  443.718	  680.827	1.223	17	 ---	105.84139417787	0.0261	-25.57335997675	0.0351	2921182634418546816	  1.333  	0.0429	 -2.903	0.058	  3.63 	0.074	0	    72169.0 	     38.931  	13.5425	0.0006	    37183.0  	      83.798   	13.9255	0.0024	     51045.0 	     74.975   	12.992 	0.0016	 0.9335	   --- 	 --- 	5224.4 	0.6018	0.2857	  1.59	    1.699	  0.4  	ASCC_32
-0.1823	 0.0295	 0.0975	  538.533	   41.914	  151.941	1.433	17	 ---	105.45631082164	0.0699	-25.77643761058	0.0903	2921152427907482496	  1.1306 	0.115 	 -3.373	0.165	  3.453	0.198	0	     1473.7 	      2.7366 	17.7673	0.002 	      343.15 	       8.1872  	19.0127	0.0259	      1768.5 	     11.639   	16.6429	0.0071	 2.3697	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	ASCC_32
-0.214 	 0.2156	 0.0451	  660.666	   45.877	  226.649	1.532	17	 ---	105.71524797788	0.0638	-25.35136608274	0.0915	2921200879439400192	  1.3813 	0.1191	 -3.729	0.145	  3.455	0.186	0	     1631.0 	      2.4687 	17.6572	0.0016	      318.81 	       6.9492  	19.0926	0.0237	      2180.1 	      9.6188  	16.4157	0.0048	 2.6768	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	ASCC_32
-0.0301	 0.0801	-0.1287	 2779.226	  685.433	  907.254	1.203	18	 ---	105.41337841197	0.0099	-25.84478307706	0.0127	2921148893154686976	  1.0992 	0.016 	 -3.035	0.022	  3.222	0.025	0	    92244.0 	     33.19   	13.276 	0.0004	    51554.0  	      75.213   	13.5707	0.0016	     59407.0 	     65.48    	12.8273	0.0012	 0.7434	   --- 	 --- 	6108.0 	0.9415	0.4947	  1.54	    2.972	  0.3  	ASCC_32
-0.105 	 0.0564	 0.0312	  294.454	   38.208	  104.693	1.452	16	 ---	105.6347058938 	0.0655	-25.53298723562	0.0854	2921163972780145280	  1.2331 	0.1074	 -3.246	0.139	  3.146	0.178	0	     1474.2 	      5.0067 	17.7669	0.0037	      361.41 	       9.4591  	18.9564	0.0284	      1779.2 	     16.994   	16.6364	0.0104	 2.32  	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	ASCC_32
-0.2289	 0.0961	 0.1244	  773.701	  128.062	  272.357	1.324	17	 ---	105.53381703418	0.0317	-25.44573817399	0.0403	2921177239938594560	  1.3036 	0.0523	 -3.084	0.071	  3.521	0.088	0	     4458.8 	      5.763  	16.5653	0.0014	     1502.7  	      11.734   	17.4092	0.0085	      4398.8 	     16.151   	15.6536	0.004 	 1.7556	   --- 	 --- 	4190.0 	1.2767	0.6465	  0.75	    0.154	  0.5  	ASCC_32
 0.0223	 0.1396	 0.1173	 3196.448	  790.201	  652.724	1.142	18	 ---	105.19811192884	0.0319	-25.64378935245	0.0434	2921169715156109312	  1.2552 	0.0482	 -2.805	0.072	  3.128	0.09 	0	 20546000.0 	   6427.8    	 7.4065	0.0003	 16081000.0  	   20350.0     	 7.3356	0.0014	   7392600.0 	  11326.0     	 7.5899	0.0017	-0.2543	   --- 	 --- 	8868.67	0.0593	0.026 	  --- 	    ---  	  0.1  	ASCC_32
-0.0024	 0.051 	-0.0139	  608.692	   43.174	  195.198	1.46 	17	 ---	105.73604686706	0.0931	-25.56638731223	0.1317	2921160365007510784	  1.2497 	0.1575	 -3.224	0.204	  2.927	0.294	0	     1339.3 	      2.2003 	17.8712	0.0018	      292.37 	       6.7719  	19.1866	0.0251	      1663.6 	      8.5224  	16.7093	0.0056	 2.4772	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	ASCC_32
-0.1803	 0.0024	 0.227 	 1322.893	  704.487	 1137.921	1.157	16	 ---	105.34232909402	0.0314	-25.57093852003	0.0423	2921169096676842368	  1.1621 	0.054 	 -3.305	0.067	  3.163	0.093	1	   919760.0 	    695.26   	10.7792	0.0008	   654120.0  	     928.5     	10.8123	0.0015	    410460.0 	    360.71    	10.7287	0.001 	 0.0835	   --- 	 --- 	9138.0 	0.288 	0.1415	  --- 	    ---  	  0.5  	ASCC_32
-0.0765	 0.112 	-0.1554	 5646.871	 1116.791	 1696.331	1.178	17	 ---	105.36616320017	0.0161	-25.75585798079	0.0208	2921153428640123904	  1.1458 	0.0257	 -3.151	0.036	  3.569	0.04 	0	   247270.0 	     43.789  	12.2054	0.0002	   161580.0  	     144.68    	12.3304	0.001 	    129720.0 	     76.472   	11.9794	0.0006	 0.351 	   --- 	 --- 	8051.67	0.4845	0.2715	  --- 	    ---  	  0.3  	ASCC_32
-0.0851	 0.1526	-0.1846	  863.739	  203.119	  314.904	1.277	16	 ---	105.71367323901	0.0267	-25.42631600946	0.0336	2921188613012845696	  1.1989 	0.0467	 -3.298	0.058	  3.288	0.068	1	     7505.8 	      8.6899 	15.9999	0.0013	     2899.4  	      14.274   	16.6956	0.0053	      6687.8 	     21.238   	15.1987	0.0034	 1.4969	   --- 	 --- 	4370.0 	---   	---   	  0.92	    0.28 	  0.6  	ASCC_32
-0.019 	 0.0894	-0.1357	  453.553	  118.204	  193.204	1.301	17	 ---	105.94375627977	0.0296	-25.49182197306	0.0395	2921184867801507712	  1.2891 	0.0505	 -3.399	0.065	  3.302	0.084	0	     5571.9 	     12.285  	16.3234	0.0024	     1973.9  	      16.699   	17.1131	0.0092	      5277.3 	     27.314   	15.4559	0.0056	 1.6572	   --- 	 --- 	4309.5 	---   	---   	  0.77	    0.185	  0.4  	ASCC_32
-0.2667	 0.1483	-0.0734	 1197.115	  109.789	  260.365	1.423	16	 ---	105.75907527979	0.0501	-25.1605434221 	0.0679	2921213455103526400	  1.1983 	0.0877	 -3.648	0.113	  3.4  	0.129	0	     4941.6 	      4.1279 	16.4537	0.0009	     1336.8  	      12.176   	17.5363	0.0099	      5692.9 	     21.865   	15.3736	0.0042	 2.1627	   --- 	 --- 	3577.0 	---   	---   	  1.43	    0.304	  0.3  	ASCC_32
-0.1636	 0.1502	-0.245 	  693.453	  166.859	  241.119	1.306	16	 ---	105.79097665585	0.0301	-25.18421363863	0.0434	2921210431446551296	  1.1969 	0.0576	 -3.153	0.068	  3.351	0.085	0	     5122.0 	      7.3863 	16.4148	0.0016	     1812.0  	      10.86    	17.206 	0.0065	      4878.2 	     20.231   	15.5413	0.0045	 1.6647	   --- 	 --- 	4305.33	1.34  	0.663 	  0.8 	    0.198	  0.3  	ASCC_32
 0.006 	 0.0869	-0.0009	 1188.726	  264.448	  320.73 	1.21 	18	 ---	105.37478898678	0.011 	-25.3056236142 	0.0157	2921229153201817728	  1.2571 	0.0181	 -3.408	0.024	  3.663	0.034	0	    44444.0 	     37.388  	14.0688	0.0009	    24026.0  	      90.855   	14.3997	0.0041	     29736.0 	     92.712   	13.5787	0.0034	 0.8209	   --- 	 --- 	5797.0 	0.088 	0.049 	  1.04	    1.109	  0.8  	ASCC_32
-0.0371	 0.1701	-0.2717	 2627.722	  714.894	  953.562	1.204	15	 ---	105.9363595739 	0.0119	-25.36823304681	0.0184	2921192701821838976	  1.1938 	0.0229	 -3.355	0.027	  3.335	0.036	0	    54835.0 	     20.868  	13.8407	0.0004	    30334.0  	      42.431   	14.1466	0.0015	     35687.0 	     37.425   	13.3806	0.0011	 0.7659	   --- 	 --- 	5954.0 	0.124 	0.049 	  1.15	    1.506	  0.3  	ASCC_32
-0.1718	 0.1597	-0.1392	 2741.454	 1025.143	 1500.707	1.169	16	 ---	105.69823147757	0.0227	-25.09505505816	0.0303	2921214829493050240	  1.0929 	0.0399	 -3.36 	0.049	  3.599	0.061	0	   373560.0 	    136.26   	11.7575	0.0004	   259470.0  	     253.11    	11.8162	0.0011	    177270.0 	    118.12    	11.6403	0.0007	 0.1758	   --- 	 --- 	8894.75	0.406 	0.1967	  --- 	    ---  	  0.2  	ASCC_32
-0.0458	 0.2117	-0.1134	 1042.975	  220.124	  385.46 	1.317	17	 ---	105.99581314654	0.024 	-25.19436082946	0.0349	2921199539409687552	  1.2835 	0.0426	 -3.364	0.053	  4.158	0.069	0	    10057.0 	      9.6429 	15.6822	0.001 	     3487.6  	      15.844   	16.4951	0.0049	      9757.9 	     25.315   	14.7885	0.0028	 1.7066	   --- 	 --- 	4034.67	---   	---   	  1.28	    0.394	  0.2  	ASCC_32
-0.0292	 0.0555	-0.1197	  490.259	  119.973	  203.328	1.248	16	 ---	105.90141544162	0.0173	-25.49753276388	0.0223	2921184799082105216	  1.3705 	0.0267	 -3.837	0.037	  3.179	0.045	0	    20532.0 	     41.879  	14.9073	0.0022	     9339.7  	      77.849   	15.4256	0.009 	     16284.0 	     80.087   	14.2325	0.0053	 1.193 	   --- 	 --- 	4900.41	0.573 	0.283 	  0.97	    0.488	  0.3  	ASCC_32
 0.0243	 0.0362	-0.0141	  685.156	   89.039	  241.55 	1.37 	13	 ---	105.80736734584	0.0561	-25.42988599725	0.0836	2921189158468731008	  1.1685 	0.1139	 -3.831	0.117	  3.174	0.162	0	     2617.7 	      3.8206 	17.1436	0.0016	      747.22 	       8.3921  	18.1678	0.0122	      2840.0 	     11.757   	16.1286	0.0045	 2.0391	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	ASCC_32
-0.1064	 0.1553	-0.007 	  640.487	  131.759	  183.445	1.271	18	 ---	105.26548906715	0.0213	-25.64582456545	0.0274	2921166932017280512	  1.1536 	0.0325	 -3.171	0.048	  3.262	0.055	0	     8793.5 	     13.729  	15.828 	0.0017	     3554.5  	      26.977   	16.4745	0.0082	      7620.3 	     41.54    	15.057 	0.0059	 1.4175	   --- 	 --- 	4758.32	---   	---   	  0.81	    0.306	  0.5  	ASCC_32
-0.1279	 0.0296	 0.0028	 1177.15 	   63.856	  262.369	1.426	16	 ---	105.35056818208	0.0482	-25.6562137298 	0.0617	2921167447413489920	  1.1416 	0.0774	 -3.22 	0.112	  3.355	0.149	0	     2516.0 	      2.1374 	17.1866	0.0009	      607.98 	       9.5211  	18.3917	0.017 	      2980.5 	     11.36    	16.0762	0.0041	 2.3155	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	ASCC_32
-0.1141	 0.0119	 0.0861	  500.087	  135.379	  170.625	1.25 	16	 ---	105.71901321981	0.0168	-25.60806814104	0.0237	2921159579033346304	  1.2654 	0.0291	 -3.352	0.038	  3.414	0.055	1	    17128.0 	     34.25   	15.1041	0.0022	     7710.0  	      56.951   	15.6338	0.008 	     13703.0 	     80.313   	14.4198	0.0064	 1.2139	   --- 	 --- 	4879.0 	0.721 	0.3647	  0.97	    0.48 	  0.8  	ASCC_32
-0.2908	-0.1898	 0.2537	  424.429	    ---  	    ---  	---  	14	 ---	105.5430379456 	0.0772	-25.53208876304	0.077 	2921174422440091904	  1.337  	0.1073	 -3.381	0.162	  2.998	0.175	0	     2174.6 	      5.1236 	17.3449	0.0026	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	ASCC_32
-0.0752	 0.0647	 0.0019	  697.427	  201.296	  215.319	1.263	18	 ---	105.37871117432	0.0202	-25.65581522871	0.0262	2921167413053582720	  1.1499 	0.032 	 -3.074	0.045	  3.199	0.058	0	     9879.3 	     14.165  	15.7016	0.0016	     4096.9  	      20.353   	16.3202	0.0054	      8376.1 	     38.901   	14.9543	0.005 	 1.3659	   --- 	 --- 	4737.68	0.9675	0.487 	  0.88	    0.349	  0.3  	ASCC_32
-0.0372	-0.0405	 0.1749	  780.443	  170.616	  293.355	1.325	16	 ---	105.66494775928	0.0325	-25.61218061966	0.0478	2921159750832047232	  1.3046 	0.0577	 -3.438	0.073	  3.37 	0.114	0	     4296.8 	      5.5056 	16.6055	0.0014	     1399.0  	       8.1998  	17.4868	0.0064	      4292.4 	     14.632   	15.6802	0.0037	 1.8067	   --- 	 --- 	3937.33	1.4803	0.729 	  0.89	    0.173	  0.7  	ASCC_32
-0.0372	 0.253 	-0.0391	 1087.683	  289.949	  402.172	1.214	16	 ---	105.92591646512	0.0113	-25.18415252541	0.0175	2921199367610752768	  1.1852 	0.0216	 -3.345	0.024	  3.508	0.032	0	    60129.0 	     55.281  	13.7407	0.001 	    32060.0  	     110.57    	14.0865	0.0037	     40926.0 	    101.76    	13.2319	0.0027	 0.8545	   --- 	 --- 	5758.0 	0.5805	0.2407	  1.31	    1.693	  0.6  	ASCC_32
-0.0943	 0.0073	 0.1814	  860.909	  179.199	  343.763	1.306	16	 ---	105.63258499737	0.0198	-25.71922025303	0.0298	2921156589736130048	  1.2858 	0.0356	 -3.393	0.045	  4.127	0.064	0	    11413.0 	     13.257  	15.5449	0.0013	     4065.7  	      22.688   	16.3285	0.0061	     10844.0 	     31.546   	14.6739	0.0032	 1.6546	   --- 	 --- 	4270.0 	---   	---   	  1.14	    0.389	  0.2  	ASCC_32
-0.215 	-0.0071	 0.0628	  410.89 	   52.975	  144.414	1.439	17	 ---	105.41568662401	0.0677	-25.75378386692	0.0896	2921152737145161088	  1.3777 	0.1113	 -3.417	0.163	  3.587	0.194	0	     1453.8 	      3.5382 	17.7821	0.0026	      345.33 	       6.5187  	19.0058	0.0205	      1746.0 	     12.09    	16.6568	0.0075	 2.349 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	ASCC_32
 0.0489	 0.0804	-0.193 	 2336.787	  454.559	  697.595	1.209	17	 ---	106.08958626293	0.0114	-25.23107612841	0.016 	2921195553680068096	  1.2674 	0.0196	 -3.625	0.025	  3.379	0.033	0	    49555.0 	     21.206  	13.9507	0.0005	    26866.0  	      59.102   	14.2784	0.0024	     33041.0 	     47.364   	13.4643	0.0016	 0.8141	   --- 	 --- 	5870.0 	0.098 	0.048 	  1.06	    1.212	  0.7  	ASCC_32
-0.0782	 0.177 	 0.0766	 3233.737	  944.915	 1695.703	1.2  	18	 ---	105.29932875754	0.0113	-25.29128473126	0.0165	2921228642108655488	  1.1147 	0.0189	 -2.58 	0.025	  3.335	0.034	1	   123240.0 	     38.112  	12.9615	0.0003	    70592.0  	      74.707   	13.2295	0.0011	     77324.0 	     45.6     	12.5411	0.0006	 0.6884	   --- 	 --- 	6311.5 	1.114 	0.578 	  1.64	    3.843	  0.1  	ASCC_32
-0.0015	 0.1549	-0.0752	 2105.603	  812.741	 1387.517	1.158	17	 ---	106.09640176295	0.0267	-25.17773610035	0.0379	2921292482502548992	  1.2675 	0.045 	 -4.116	0.058	  3.323	0.077	1	  1421900.0 	    675.31   	10.3062	0.0005	  1057600.0  	    1301.3     	10.2906	0.0013	    589090.0 	    424.57    	10.3365	0.0008	-0.0459	   --- 	 --- 	8740.0 	0.1427	0.0653	  --- 	    ---  	  0.1  	ASCC_32
