pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.2357	 0.1067	-0.0552	 1554.465	  240.93 	  380.879	1.223	13	 ---	158.96087852457	0.0306	-58.23629359352	0.0285	5351447032286265728	  0.3584 	0.032 	 -7.643	0.052	  3.189	0.056	0	    24238.0 	     15.592  	14.7271	0.0007	    15176.0  	      62.989   	14.8985	0.0045	     14461.0 	     37.968   	14.3614	0.0029	 0.5371	   --- 	 --- 	7177.75	---   	---   	  1.75	    7.353	  1.0  	NGC_3293
-0.0208	 0.1119	 0.0407	 2342.402	  397.284	  540.772	1.222	17	 ---	158.669330305  	0.0227	-58.21556219328	0.0213	5351450983655623680	  0.3569 	0.0263	 -7.718	0.044	  3.294	0.041	0	    20506.0 	      8.7544 	14.9086	0.0005	    12502.0  	      31.468   	15.109 	0.0027	     12548.0 	     23.204   	14.5155	0.002 	 0.5935	   --- 	 --- 	6789.33	1.089 	0.5447	  1.8 	    6.231	  1.0  	NGC_3293
-0.0282	 0.0914	 0.05  	 3430.6  	  668.36 	 1416.472	1.306	17	 ---	158.85716911507	0.0164	-58.06631025405	0.0156	5351453560636467072	  0.3691 	0.0195	 -7.287	0.033	  3.667	0.03 	0	    69169.0 	     20.162  	13.5886	0.0003	    24764.0  	      37.051   	14.3669	0.0016	     65565.0 	     46.287   	12.7202	0.0008	 1.6466	   --- 	 --- 	4210.5 	0.8853	0.4365	 10.21	   29.497	  0.2  	NGC_3293
 0.251 	 0.0176	-0.0623	 2409.666	  437.094	  788.645	1.196	13	 ---	158.97314643827	0.0186	-58.22316333217	0.0184	5351448509755018752	  0.3492 	0.0209	 -7.499	0.038	  3.229	0.04 	0	    73990.0 	     30.705  	13.5154	0.0005	    48672.0  	     111.35    	13.6332	0.0025	     39843.0 	     50.521   	13.261 	0.0014	 0.3722	   --- 	 --- 	7880.67	---   	---   	  2.66	   24.589	  0.9  	NGC_3293
 0.1671	 0.075 	 0.0911	 2370.359	  339.423	  373.662	1.205	13	 ---	158.98774042486	0.0229	-58.25207025587	0.0217	5351446959249559040	  0.3425 	0.0249	 -7.707	0.044	  3.507	0.04 	0	    56349.0 	     23.772  	13.8111	0.0005	    37886.0  	     111.62    	13.9052	0.0032	     30036.0 	     80.383   	13.5678	0.0029	 0.3374	   --- 	 --- 	8640.0 	0.7603	0.3435	  --- 	    ---  	  1.0  	NGC_3293
 0.1532	 0.2832	 0.0717	  896.421	   40.747	   75.166	1.454	16	 ---	158.7683951093 	0.0879	-58.39660309623	0.087 	5351439262677309184	  0.283  	0.0999	 -7.845	0.165	  3.402	0.16 	0	     1786.2 	      1.9926 	17.5585	0.0012	      622.34 	      15.273   	18.3663	0.0266	      1975.5 	     26.281   	16.5228	0.0144	 1.8436	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_3293
 0.7167	 0.362 	 0.2619	  580.038	    ---  	    ---  	---  	 7	 ---	158.97218000756	0.1169	-58.22488240216	0.0842	5351448509754734592	  0.4023 	0.0758	 -7.716	0.21 	  3.712	0.17 	0	    17017.0 	     29.338  	15.1112	0.0019	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_3293
-0.1693	-0.1559	 0.3553	 1459.187	  122.162	  161.94 	1.268	10	 ---	158.96826751266	0.0432	-58.22281390132	0.0399	5351448509754735360	  0.3842 	0.0512	 -7.743	0.101	  3.544	0.083	0	    15160.0 	     10.39   	15.2366	0.0007	     9373.1  	      76.727   	15.4217	0.0089	      9847.2 	     60.808   	14.7786	0.0067	 0.643 	   --- 	 --- 	6621.0 	1.0393	0.552 	  1.51	    3.973	  0.6  	NGC_3293
-0.0083	 0.063 	 0.0963	 2383.346	  477.839	  731.396	1.204	16	 ---	158.95401355267	0.0272	-58.29807122452	0.0257	5351446413810522880	  0.393  	0.0314	 -7.793	0.052	  3.231	0.051	0	   131220.0 	     55.059  	12.8933	0.0005	    81599.0  	     170.77    	13.0722	0.0023	     76387.0 	    104.44    	12.5544	0.0015	 0.5178	   --- 	 --- 	7131.0 	1.133 	0.583 	  3.77	   33.075	  1.0  	NGC_3293
 0.245 	 0.1532	 0.0217	 3545.837	  416.823	  724.921	1.191	15	 ---	159.02606597503	0.0203	-58.19675989339	0.0204	5351448990791178112	  0.3865 	0.0241	 -7.801	0.038	  3.505	0.038	0	    66904.0 	     18.868  	13.6247	0.0003	    45844.0  	     109.98    	13.6982	0.0026	     33808.0 	     46.636   	13.4394	0.0015	 0.2588	   --- 	 --- 	8940.5 	0.4433	0.1887	  --- 	    ---  	  1.0  	NGC_3293
-0.0044	 0.2731	 0.0048	  234.45 	   49.197	    ---  	---  	 9	 ---	158.92959996142	0.1711	-58.26244558801	0.2186	5351447100987858560	  0.4671 	0.2148	 -8.288	0.342	  3.9  	0.414	0	     1224.8 	      5.2243 	17.9682	0.0046	     1126.4  	      22.896   	17.7222	0.0221	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_3293
 0.1569	 0.1149	-0.1665	 1183.884	   81.999	   98.317	1.266	12	 ---	158.94550068188	0.0301	-58.23936901438	0.0374	5351447238427038976	  0.3441 	0.0381	 -7.574	0.054	  3.416	0.068	0	    20113.0 	     16.989  	14.9297	0.0009	    12489.0  	     152.31    	15.1101	0.0132	     12970.0 	    131.92    	14.4795	0.011 	 0.6305	   --- 	 --- 	6498.0 	1.138 	0.568 	  2.02	    6.573	  0.9  	NGC_3293
 0.1291	 0.1795	 0.1608	  816.014	  165.708	  271.99 	1.353	16	 ---	158.91434571209	0.0405	-58.11822949985	0.0398	5351450193382208384	  0.3997 	0.0508	 -7.863	0.085	  3.449	0.075	0	     7230.8 	      8.8611 	16.0404	0.0013	     3721.8  	      22.46    	16.4245	0.0066	      6058.3 	     22.274   	15.306 	0.004 	 1.1185	   --- 	 --- 	4966.67	---   	---   	  1.9 	    1.989	  1.0  	NGC_3293
-0.0236	 0.0517	 0.1184	  920.501	   40.807	  164.138	1.299	12	 ---	158.97896919043	0.0387	-58.25570349031	0.0457	5351446959249556608	  0.3555 	0.0472	 -7.59 	0.081	  3.252	0.083	0	    16028.0 	     17.413  	15.1761	0.0012	     9853.2  	     241.46    	15.3674	0.0266	     10967.0 	     66.815   	14.6617	0.0066	 0.7057	   --- 	 --- 	6568.0 	---   	---   	  1.71	    4.904	  0.8  	NGC_3293
 0.1148	 0.228 	-0.0128	  565.337	  100.42 	  191.322	1.327	14	 ---	158.90143567116	0.0528	-58.27431751281	0.0448	5351446688688864896	  0.4532 	0.0518	 -7.543	0.096	  3.484	0.092	0	     7582.5 	     13.412  	15.9888	0.0019	     3437.2  	      34.228   	16.5109	0.0108	      6626.6 	     34.636   	15.2087	0.0057	 1.3022	   --- 	 --- 	4887.49	---   	---   	  1.79	    1.653	  0.7  	NGC_3293
 0.1542	 0.1381	 0.0199	  407.367	  124.107	   84.571	1.191	15	 ---	158.9936278232 	0.0355	-58.23749041319	0.0349	5351448441035252352	  0.3038 	0.0388	 -7.749	0.068	  3.48 	0.069	0	  7277600.0 	  17865.0    	 8.5334	0.0027	  4895500.0  	   39446.0     	 8.6269	0.0087	   3773400.0 	  44618.0     	 8.3201	0.0128	 0.3068	   --- 	 --- 	8768.0 	0.818 	0.3698	  --- 	    ---  	  0.9  	NGC_3293
-0.5691	 0.213 	-0.0254	  882.113	    ---  	    ---  	---  	11	 ---	158.69353645064	0.0763	-58.19179971025	0.0548	5351451052357471872	  0.4039 	0.0593	 -7.798	0.141	  3.532	0.107	0	     9261.8 	     10.5    	15.7716	0.0012	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_3293
-0.1742	 0.1347	 0.0305	 2260.62 	  308.115	  419.643	1.304	16	 ---	158.77975574598	0.0317	-58.13528427601	0.0298	5351452907801242496	  0.4186 	0.0362	 -7.206	0.065	  3.046	0.06 	0	    10734.0 	      4.7484 	15.6114	0.0005	     5805.1  	      18.841   	15.9419	0.0035	      8196.3 	     19.532   	14.9779	0.0026	 0.964 	   --- 	 --- 	5356.0 	---   	---   	  1.84	    2.516	  0.2  	NGC_3293
-0.0245	 0.2398	 0.0034	 1144.785	  115.162	  170.416	1.357	17	 ---	158.64130978123	0.0565	-58.20170910695	0.0529	5351451739569871488	  0.4406 	0.0653	 -7.443	0.108	  2.756	0.1  	0	     2957.5 	      2.5835 	17.0111	0.0009	     1489.7  	      12.935   	17.4187	0.0094	      2524.1 	     14.811   	16.2567	0.0064	 1.162 	   --- 	 --- 	4953.84	0.8015	0.4307	  --- 	    ---  	  0.1  	NGC_3293
 0.1402	-0.0453	 0.0859	 1986.655	  768.72 	  543.414	1.16 	14	 ---	158.98550532051	0.0414	-58.24300406722	0.0389	5351448441035231616	  0.4129 	0.0441	 -7.783	0.083	  3.154	0.076	1	 11172000.0 	   5623.4    	 8.0681	0.0005	  7776800.0  	   10117.0     	 8.1244	0.0014	   5187800.0 	   9546.6     	 7.9745	0.002 	 0.1499	   --- 	 --- 	8801.0 	0.395 	0.2013	  --- 	    ---  	  0.8  	NGC_3293
 0.0577	 0.418 	 0.1211	  304.601	   18.752	   32.493	1.773	14	 ---	158.97835740488	0.0911	-58.23840060265	0.0844	5351448509754711936	  0.2956 	0.1058	 -7.311	0.185	  3.331	0.159	0	     2046.4 	      6.7182 	17.4109	0.0036	     1292.0  	      68.899   	17.5732	0.0579	      2337.0 	     71.924   	16.3403	0.0334	 1.233 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_3293
 0.1707	 0.0577	 0.0135	 3441.154	  367.494	  693.742	1.197	14	 ---	158.90885556842	0.0295	-58.20574232616	0.0295	5351449540546862592	  0.4141 	0.0331	 -7.881	0.056	  3.276	0.057	0	   147980.0 	     43.004  	12.7628	0.0003	   103630.0  	     281.98    	12.8127	0.003 	     73525.0 	    105.98    	12.5958	0.0016	 0.2169	   --- 	 --- 	9196.5 	0.7307	0.365 	  --- 	    ---  	  0.8  	NGC_3293
 0.1553	 0.4049	 0.1084	 1010.44 	  212.128	  308.478	1.311	12	 ---	158.98165654885	0.0382	-58.24063728658	0.0419	5351448509754710144	  0.3124 	0.051 	 -7.542	0.081	  3.362	0.076	0	    10093.0 	      9.989  	15.6783	0.0011	     5510.8  	      25.979   	15.9984	0.0051	      7717.4 	     25.018   	15.0432	0.0035	 0.9551	   --- 	 --- 	5605.61	---   	---   	  --- 	    ---  	  0.8  	NGC_3293
-0.0335	 0.18  	 0.0414	 1285.936	  254.6  	  273.976	1.329	14	 ---	158.80841715839	0.0419	-58.15818567847	0.044 	5351452839081745408	  0.4152 	0.0479	 -7.535	0.083	  3.344	0.088	0	     8601.6 	      6.6889 	15.8519	0.0008	     4363.5  	      17.139   	16.2518	0.0043	      7063.9 	     25.783   	15.1393	0.004 	 1.1125	   --- 	 --- 	4996.09	---   	---   	  1.97	    2.178	  0.9  	NGC_3293
-0.0654	 0.1143	 0.1214	 1119.27 	  257.545	  292.442	1.339	15	 ---	158.85092262906	0.0297	-58.24570577803	0.029 	5351447582041634816	  0.274  	0.0354	 -7.494	0.062	  3.65 	0.06 	0	    13195.0 	     11.789  	15.3873	0.001 	     5361.4  	      20.817   	16.0282	0.0042	     12311.0 	     42.099   	14.5362	0.0037	 1.492 	   --- 	 --- 	4382.33	---   	---   	  --- 	    ---  	  0.2  	NGC_3293
 0.137 	 0.2171	 0.0537	 3815.828	  603.726	  504.567	1.24 	16	 ---	158.81242510306	0.0204	-58.39057210974	0.0195	5351440022898894464	  0.3807 	0.0226	 -7.019	0.038	  3.228	0.037	0	    35579.0 	      9.3241 	14.3104	0.0003	    18578.0  	      30.772   	14.6789	0.0018	     25553.0 	     50.643   	13.7433	0.0022	 0.9356	   --- 	 --- 	5229.12	---   	---   	  3.9 	   10.259	  0.2  	NGC_3293
 0.1441	 0.1368	 0.1348	  976.336	  334.823	  316.987	1.164	15	 ---	158.91953550515	0.0344	-58.21228603806	0.0348	5351448784632614656	  0.259  	0.0406	 -7.657	0.068	  3.016	0.067	1	  6166000.0 	   6315.4    	 8.7134	0.0011	  4543300.0  	   13569.0     	 8.708 	0.0032	   2636100.0 	   8316.1     	 8.7095	0.0034	-0.0016	   --- 	 --- 	9179.0 	0.326 	0.174 	  --- 	    ---  	  0.5  	NGC_3293
 0.04  	 0.0679	 0.2738	 1206.926	  408.76 	  383.63 	1.156	14	 ---	158.95542659408	0.0379	-58.22426696367	0.0411	5351448715913147904	  0.3611 	0.0477	 -7.745	0.071	  3.234	0.079	0	 49346000.0 	  40886.0    	 6.4552	0.0009	 35597000.0  	   87085.0     	 6.4729	0.0027	  21428000.0 	  55857.0     	 6.4345	0.0028	 0.0384	   --- 	 --- 	9002.0 	0.0763	0.048 	  --- 	    ---  	  1.0  	NGC_3293
-0.0983	 0.0577	 0.0718	 1724.864	  233.07 	  205.923	1.264	14	 ---	158.88478196553	0.0385	-58.24762649444	0.0354	5351447135365468032	  0.3739 	0.04  	 -7.608	0.076	  3.206	0.069	0	    10912.0 	      6.3264 	15.5936	0.0006	     5811.3  	      24.934   	15.9407	0.0047	      7979.1 	     38.748   	15.007 	0.0053	 0.9337	   --- 	 --- 	5354.0 	1.5953	0.8077	  2.08	    3.205	  1.0  	NGC_3293
 0.0105	 0.2152	 0.1429	 2066.9  	  322.805	  681.239	1.217	15	 ---	158.86260463209	0.0256	-58.24827376641	0.0259	5351447891279286144	  0.3367 	0.0303	 -7.83 	0.048	  3.37 	0.047	0	    20387.0 	      9.8636 	14.915 	0.0005	    12357.0  	      38.28    	15.1216	0.0034	     12448.0 	     18.272   	14.5242	0.0016	 0.5974	   --- 	 --- 	6814.05	---   	---   	  1.89	    6.962	  1.0  	NGC_3293
-0.0989	-0.0485	 0.2638	  661.104	   60.563	  199.909	1.392	 9	 ---	158.99128318983	0.0655	-58.24862061229	0.0955	5351446959249559936	  0.3696 	0.0844	 -7.135	0.115	  3.028	0.14 	0	     5853.7 	      8.8545 	16.2698	0.0016	     3022.3  	      49.904   	16.6505	0.0179	      5127.2 	     25.648   	15.4872	0.0054	 1.1633	   --- 	 --- 	4920.0 	---   	---   	  --- 	    ---  	  0.3  	NGC_3293
 0.1183	 0.2456	 0.0349	 1573.43 	  190.129	  213.518	1.302	17	 ---	158.83230451693	0.0453	-58.41314692454	0.0439	5351439919819656448	  0.3536 	0.0521	 -6.958	0.085	  2.898	0.086	0	     4647.1 	      2.9535 	16.5204	0.0007	     2114.2  	      11.12    	17.0385	0.0057	      3935.8 	     18.433   	15.7743	0.0051	 1.2642	   --- 	 --- 	4918.33	---   	---   	  --- 	    ---  	  0.1  	NGC_3293
-0.2852	-0.4034	 0.4456	 2084.142	   92.783	  143.746	1.231	11	 ---	158.99277051776	0.0453	-58.24244658158	0.04  	5351448436718309888	  0.3937 	0.0556	 -7.761	0.119	  3.372	0.082	0	   188180.0 	     90.294  	12.5019	0.0005	   136310.0  	    1469.2     	12.515 	0.0117	     95347.0 	    663.3     	12.3137	0.0076	 0.2014	   --- 	 --- 	9542.25	---   	---   	  --- 	    ---  	  1.0  	NGC_3293
 0.0953	 0.2403	-0.1372	 2092.328	  323.26 	  680.99 	1.19 	15	 ---	158.93734406482	0.0378	-58.2764554831 	0.0348	5351446860487559680	  0.4659 	0.0417	 -7.73 	0.07 	  3.132	0.072	0	   468030.0 	    223.69   	11.5127	0.0005	   327190.0  	    1012.2     	11.5644	0.0034	    229670.0 	    337.25    	11.3592	0.0016	 0.2052	   --- 	 --- 	9282.0 	0.6803	0.333 	  --- 	    ---  	  0.6  	NGC_3293
-0.0481	 0.1095	 0.2273	  287.561	   38.899	   84.839	1.403	13	 ---	159.00143825258	0.0644	-58.25396967302	0.0698	5351446959249562368	  0.46   	0.0794	 -7.819	0.122	  3.755	0.114	0	     3801.2 	     13.219  	16.7386	0.0038	     1924.8  	      49.482   	17.1404	0.0279	      3409.1 	     40.184   	15.9303	0.0128	 1.2101	   --- 	 --- 	4874.32	---   	---   	  --- 	    ---  	  0.2  	NGC_3293
-0.1981	 0.3189	-0.0583	  826.588	  162.935	  197.086	1.357	16	 ---	158.77486772464	0.0422	-58.13808455209	0.0374	5351452907801230464	  0.4124 	0.0457	 -7.489	0.081	  3.368	0.073	0	     7049.0 	      8.5278 	16.068 	0.0013	     3590.7  	      22.038   	16.4634	0.0067	      5973.5 	     30.309   	15.3214	0.0055	 1.1421	   --- 	 --- 	4968.72	---   	---   	  1.82	    1.82 	  0.6  	NGC_3293
 0.202 	 0.36  	 0.1923	 3361.145	  467.239	  665.936	1.3  	15	 ---	158.98563547328	0.0251	-58.16957951738	0.0251	5351449265669099776	  0.3082 	0.032 	 -7.441	0.051	  3.182	0.045	0	    23004.0 	      6.844  	14.7839	0.0003	    10187.0  	      21.802   	15.3313	0.0023	     19728.0 	     29.625   	14.0242	0.0016	 1.3071	   --- 	 --- 	4861.0 	---   	---   	  4.66	   10.914	  0.8  	NGC_3293
 0.1276	 0.3303	 0.2287	 2221.481	   71.395	  229.865	1.262	13	 ---	158.94752447895	0.023 	-58.22281304009	0.0236	5351448715913143680	  0.3027 	0.0293	 -7.664	0.049	  3.734	0.047	0	    30252.0 	     13.618  	14.4865	0.0005	    18676.0  	     261.59    	14.6732	0.0152	     19495.0 	     84.81    	14.0371	0.0047	 0.6361	   --- 	 --- 	6611.0 	---   	---   	  2.72	   12.774	  0.5  	NGC_3293
-0.0053	 0.1867	 0.1086	  823.969	  112.488	  213.364	1.355	15	 ---	158.93171389452	0.0532	-58.2971257796 	0.051 	5351446448170244608	  0.455  	0.0596	 -7.471	0.101	  3.379	0.098	0	     4152.4 	      5.0395 	16.6426	0.0013	     1884.9  	      16.757   	17.1632	0.0097	      3739.9 	     17.528   	15.8298	0.0051	 1.3334	   --- 	 --- 	4662.12	---   	---   	  1.5 	    0.958	  0.5  	NGC_3293
 0.0721	-0.3908	 0.3698	 2229.307	  398.688	  290.474	1.208	 8	 ---	158.95036953071	0.0372	-58.24630910267	0.0349	5351446997926523392	  0.3347 	0.0431	 -7.47 	0.124	  3.446	0.071	0	    42972.0 	     19.276  	14.1054	0.0005	    27602.0  	      69.232   	14.249 	0.0027	     24310.0 	     83.69    	13.7975	0.0037	 0.4516	   --- 	 --- 	7602.5 	1.074 	0.539 	  2.25	   15.219	  0.8  	NGC_3293
 0.2723	-0.1076	 0.0544	  441.997	   94.535	   70.221	1.221	13	 ---	158.93020738266	0.0388	-58.25534656602	0.0423	5351447101005732608	  0.3837 	0.0498	 -7.605	0.082	  3.186	0.091	0	   549440.0 	   1243.1    	11.3386	0.0025	   387800.0  	    4102.2     	11.3799	0.0115	    283000.0 	   4030.1     	11.1325	0.0155	 0.2474	   --- 	 --- 	9000.0 	---   	---   	  --- 	    ---  	  0.8  	NGC_3293
 0.0614	-0.4887	-0.1146	  774.034	  283.402	  495.71 	1.184	 9	 ---	158.93597569288	0.0735	-58.24175039443	0.0757	5351447204084953088	  0.4997 	0.1089	 -7.876	0.191	  3.051	0.161	0	   631970.0 	    816.46   	11.1866	0.0014	   460260.0  	    1624.1     	11.1939	0.0038	    287690.0 	    580.37    	11.1146	0.0022	 0.0793	   --- 	 --- 	9566.0 	---   	---   	  --- 	    ---  	  0.5  	NGC_3293
 0.1245	 0.1397	 0.1509	  858.849	  280.544	  697.895	1.18 	13	 ---	158.93344379198	0.0373	-58.22945669363	0.0421	5351447238444695040	  0.3298 	0.0443	 -7.523	0.074	  3.201	0.076	0	   639890.0 	    745.05   	11.1731	0.0013	   461810.0  	    1646.1     	11.1902	0.0039	    293230.0 	    420.16    	11.0939	0.0016	 0.0963	   --- 	 --- 	9554.25	0.598 	0.294 	  --- 	    ---  	  0.9  	NGC_3293
-0.2235	-0.205 	 0.1574	 1634.108	  283.656	  134.505	1.254	10	 ---	158.92871028805	0.0296	-58.21483767835	0.0345	5351448784632619136	  0.3262 	0.0406	 -7.777	0.066	  3.214	0.068	0	    36381.0 	     22.263  	14.2862	0.0007	    24320.0  	      85.738   	14.3865	0.0038	     21286.0 	    158.25    	13.9417	0.0081	 0.4448	   --- 	 --- 	7292.0 	---   	---   	  2.29	   13.375	  1.0  	NGC_3293
 0.1667	 0.2125	 0.1857	 2391.889	  427.128	  759.071	1.195	15	 ---	158.94794203505	0.0277	-58.08695995544	0.0298	5351544201616509568	  0.431  	0.0364	 -7.773	0.056	  3.277	0.053	0	   198470.0 	     82.976  	12.4441	0.0005	   133020.0  	     311.42    	12.5416	0.0025	    104240.0 	    137.32    	12.2169	0.0014	 0.3247	   --- 	 --- 	8791.5 	1.0938	0.5523	  --- 	    ---  	  0.8  	NGC_3293
 0.1692	 0.2342	 0.1609	 2406.774	  384.779	  471.502	1.214	16	 ---	159.001437092  	0.0243	-58.10483540458	0.0251	5351543376982800256	  0.3251 	0.0303	 -7.637	0.049	  3.387	0.046	0	    20200.0 	      8.3931 	14.925 	0.0005	    12495.0  	      32.473   	15.1095	0.0028	     12031.0 	     25.516   	14.5612	0.0023	 0.5483	   --- 	 --- 	7066.67	0.9467	0.4607	  1.82	    7.431	  0.8  	NGC_3293
 0.0868	 0.2236	 0.3019	  388.491	   42.154	   86.788	1.652	16	 ---	158.98340241295	0.0994	-58.09854375534	0.0999	5351543372670626816	  0.4652 	0.1235	 -7.762	0.205	  3.437	0.185	0	     1451.9 	      3.7373 	17.7835	0.0028	      824.17 	      19.551   	18.0613	0.0258	      1573.7 	     18.132   	16.7696	0.0125	 1.2917	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_3293
 0.0828	 0.2295	 0.1864	  513.216	   27.413	   58.847	1.661	16	 ---	159.06596260852	0.1136	-58.10217537109	0.1168	5351543235231673088	  0.3932 	0.1375	 -7.785	0.224	  3.284	0.213	0	     1281.8 	      2.4976 	17.9188	0.0021	      728.44 	      26.573   	18.1954	0.0396	      1400.3 	     23.795   	16.8964	0.0185	 1.299 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_3293
 0.0938	 0.2584	 0.2751	  942.159	   68.487	  113.007	1.471	16	 ---	159.04476935509	0.081 	-58.09303994154	0.0796	5351543445702334592	  0.3991 	0.097 	 -8.317	0.161	  3.531	0.147	0	     2147.1 	      2.2789 	17.3587	0.0012	     1069.1  	      15.61    	17.7788	0.0159	      2088.6 	     18.482   	16.4623	0.0096	 1.3165	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_3293
 0.1795	 0.2241	 0.1701	 2583.125	  468.648	 1063.724	1.199	16	 ---	158.93707919107	0.0162	-58.08636006328	0.0164	5351544167256764032	  0.3723 	0.0202	 -7.689	0.033	  3.296	0.031	0	    89402.0 	     34.61   	13.31  	0.0004	    58982.0  	     125.85    	13.4246	0.0023	     48167.0 	     45.282   	13.055 	0.001 	 0.3696	   --- 	 --- 	7927.0 	---   	---   	  2.72	   26.259	  1.0  	NGC_3293
 0.1835	 0.3249	 0.2068	 2791.309	  508.738	  592.413	1.2  	15	 ---	159.04882457632	0.0222	-58.053562702  	0.0231	5351543961098481536	  0.41   	0.0287	 -7.686	0.048	  3.099	0.044	0	    26429.0 	      9.4684 	14.6332	0.0004	    16720.0  	      32.866   	14.7933	0.0021	     14988.0 	     25.301   	14.3225	0.0018	 0.4708	   --- 	 --- 	7651.75	0.7233	0.3652	  1.42	    6.259	  0.8  	NGC_3293
 0.0632	 0.2359	 0.2733	 1090.167	   80.705	  107.211	1.388	15	 ---	159.09704388527	0.0686	-58.10469062067	0.0684	5351543548781572096	  0.4256 	0.0824	 -7.695	0.137	  3.023	0.129	0	     2713.3 	      2.4889 	17.1046	0.001 	     1224.5  	      15.173   	17.6315	0.0135	      2541.5 	     23.706   	16.2492	0.0101	 1.3823	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_3293
-0.1067	 0.1445	 0.3409	 1003.886	   57.892	  145.281	1.373	14	 ---	158.92193657795	0.0734	-58.06804136363	0.0695	5351544403462788864	  0.2719 	0.0813	 -7.979	0.14 	  2.844	0.133	0	     2999.4 	      2.9878 	16.9958	0.0011	     1404.0  	      24.252   	17.483 	0.0188	      2715.3 	     18.69    	16.1774	0.0075	 1.3056	   --- 	 --- 	4687.15	---   	---   	  --- 	    ---  	  0.2  	NGC_3293
 0.1896	 0.2566	 0.2083	 3525.338	  707.006	  607.119	1.207	15	 ---	159.08329844437	0.0212	-58.10031284844	0.0209	5351543548781568768	  0.3826 	0.0257	 -7.786	0.041	  3.259	0.039	0	    34381.0 	      9.7526 	14.3476	0.0003	    21364.0  	      30.218   	14.5272	0.0015	     20128.0 	     33.153   	14.0024	0.0018	 0.5247	   --- 	 --- 	7039.83	---   	---   	  2.03	    9.122	  1.0  	NGC_3293
 0.0231	 0.1431	 0.3558	  515.746	   41.045	   67.208	1.401	15	 ---	159.05671144244	0.0873	-58.07452690267	0.0872	5351543853706973312	  0.289  	0.1048	 -7.556	0.175	  3.497	0.17 	0	     2045.6 	      3.9664 	17.4113	0.0021	      934.58 	      22.77    	17.9248	0.0265	      1931.4 	     28.737   	16.5472	0.0162	 1.3776	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_3293
 0.1444	 0.2872	 0.2366	 1041.998	  101.005	  199.712	1.371	16	 ---	158.9169962719 	0.0556	-58.08433086989	0.0559	5351544373415181696	  0.4104 	0.0684	 -7.28 	0.112	  3.952	0.103	0	     3792.4 	      3.6395 	16.7411	0.001 	     1767.5  	      17.499   	17.233 	0.0107	      3433.7 	     17.193   	15.9225	0.0054	 1.3105	   --- 	 --- 	4685.75	---   	---   	  --- 	    ---  	  0.2  	NGC_3293
 0.0328	 0.3502	 0.1448	  482.433	   77.528	   91.184	1.442	16	 ---	159.04570984745	0.0615	-58.14634586437	0.0598	5351543067745120768	  0.3881 	0.0754	 -7.888	0.123	  3.484	0.11 	0	     3433.5 	      7.1169 	16.849 	0.0023	     1700.8  	      21.937   	17.2748	0.014 	      3251.5 	     35.659   	15.9817	0.0119	 1.2931	   --- 	 --- 	4891.82	---   	---   	  --- 	    ---  	  0.8  	NGC_3293
