pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.6755	-0.0911	 0.1244	 4020.311	  784.92 	  738.365	1.216	20	 ---	 19.52661977373	0.021 	 58.77913385798	0.0238	 413904318997076224	  0.3101 	0.0351	 -1.673	0.04 	 -0.653	0.046	0	    10633.0 	      2.6449 	15.6217	0.0003	     5805.2  	       7.3959  	15.9418	0.0014	      7129.8 	      9.6562  	15.1292	0.0015	 0.8126	   --- 	 --- 	5785.0 	---   	---   	  2.08	    4.364	  0.9  	NGC_457
-0.7125	-0.0956	 0.0842	 3198.754	  495.524	  786.798	1.265	20	 ---	 19.80354473055	0.0226	 58.25437030767	0.0292	 413875044500362368	  0.2866 	0.0419	 -1.595	0.046	 -0.589	0.061	0	     7176.4 	      2.2435 	16.0486	0.0003	     3342.0  	       6.7444  	16.5414	0.0022	      5738.8 	      7.2939  	15.3649	0.0014	 1.1765	   --- 	 --- 	4902.5 	---   	---   	  --- 	    ---  	  1.0  	NGC_457
-0.8264	 0.1546	-0.1299	 3715.629	  477.948	  821.825	1.256	17	 ---	 19.94654197974	0.0224	 58.2883742604 	0.0263	 413876109652226560	  0.2547 	0.0424	 -1.496	0.047	 -0.468	0.057	0	    10007.0 	      2.6933 	15.6876	0.0003	     4910.4  	      10.274   	16.1236	0.0023	      7658.9 	      9.3194  	15.0515	0.0013	 1.0721	   --- 	 --- 	5062.64	---   	---   	  --- 	    ---  	  0.4  	NGC_457
-0.8424	-0.3915	 0.3741	 2558.934	  220.461	  287.957	1.596	17	 ---	 19.83495008437	0.0348	 58.28584233673	0.0361	 413874803982167808	  0.2781 	0.053 	 -1.726	0.059	 -0.383	0.069	0	    10354.0 	      4.0461 	15.6506	0.0004	     7195.8  	      32.64    	15.7087	0.0049	      9330.7 	     32.403   	14.8371	0.0038	 0.8716	   --- 	 --- 	5171.63	---   	---   	  --- 	    ---  	  0.8  	NGC_457
-0.6461	-0.073 	 0.0631	 3035.746	  334.928	  875.019	1.306	18	 ---	 19.37792185445	0.0264	 58.69745788718	0.0333	 413905177990403712	  0.2042 	0.045 	 -1.132	0.05 	 -0.81 	0.064	0	     6446.3 	      2.1235 	16.1651	0.0004	     2316.3  	       6.9157  	16.9394	0.0032	      6100.3 	      6.9716  	15.2985	0.0012	 1.6409	   --- 	 --- 	4319.0 	---   	---   	  --- 	    ---  	  0.1  	NGC_457
-0.733 	 0.0168	-0.0097	 3163.79 	  347.051	  749.015	1.246	20	 ---	 19.76146679173	0.0268	 58.28392739082	0.0329	 413875697335365248	  0.3215 	0.0478	 -1.477	0.053	 -0.903	0.068	0	     5916.3 	      1.87   	16.2582	0.0003	     2930.4  	       8.4438  	16.6841	0.0031	      4440.0 	      5.9278  	15.6435	0.0014	 1.0406	   --- 	 --- 	5192.2 	1.6245	0.8053	  --- 	    ---  	  0.6  	NGC_457
-0.7514	 0.0504	-0.0136	 5172.348	  767.501	 1276.41 	1.227	20	 ---	 19.86551243186	0.0135	 58.17813876849	0.0167	 413873773190070144	  0.3    	0.0261	 -1.371	0.028	 -0.477	0.035	1	    20367.0 	      3.9376 	14.9161	0.0002	    11195.0  	      14.586   	15.2289	0.0014	     13802.0 	     10.813   	14.412 	0.0009	 0.8168	   --- 	 --- 	5812.5 	0.658 	0.3067	  2.95	    8.92 	  0.1  	NGC_457
-0.7347	-0.1028	 0.1201	 2027.657	  212.317	  322.281	1.239	18	 ---	 18.921301299  	0.04  	 58.17229188299	0.0535	 413861919078579200	  0.2719 	0.077 	 -1.66 	0.086	 -0.808	0.115	0	     2888.7 	      1.4247 	17.0366	0.0005	     1425.4  	       6.7137  	17.4665	0.0051	      2153.5 	      6.6821  	16.4291	0.0034	 1.0375	   --- 	 --- 	5152.05	---   	---   	  --- 	    ---  	  0.4  	NGC_457
-0.7618	 0.0308	-0.0316	 1475.7  	  105.147	  253.379	1.33 	19	 ---	 19.84892354452	0.045 	 58.25395468881	0.0547	 413874632183503360	  0.2078 	0.077 	 -1.897	0.089	 -0.471	0.113	0	     2555.0 	      1.7314 	17.1699	0.0007	     1247.3  	      11.862   	17.6115	0.0103	      2151.9 	      8.4927  	16.4299	0.0043	 1.1816	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_457
-0.6899	-0.0453	 0.1128	 1878.385	  163.97 	  374.983	1.267	19	 ---	 19.16455181345	0.0425	 58.21747971576	0.0534	 413860407250060032	  0.2948 	0.0765	 -1.842	0.087	 -0.316	0.108	0	     2511.8 	      1.3372 	17.1884	0.0006	     1087.9  	       6.6348  	17.7599	0.0066	      2095.5 	      5.5881  	16.4587	0.0029	 1.3012	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_457
-0.6753	-0.0972	 0.1591	 1827.888	  207.135	  497.18 	1.272	19	 ---	 19.10681658301	0.0414	 58.20872644968	0.0511	 413862949870704640	  0.3469 	0.0725	 -1.835	0.081	 -0.459	0.101	0	     2829.2 	      1.5478 	17.0592	0.0006	     1157.5  	       5.5882  	17.6926	0.0052	      2440.2 	      4.9081  	16.2934	0.0022	 1.3992	   --- 	 --- 	4476.05	---   	---   	  --- 	    ---  	  0.4  	NGC_457
-0.7491	-0.0182	 0.0126	 1042.818	  101.225	  259.77 	1.34 	20	 ---	 19.88202022135	0.0469	 58.25337810323	0.0534	 413874529104289408	  0.3023 	0.0774	 -1.563	0.088	 -0.599	0.107	1	     2848.3 	      2.7313 	17.0519	0.001 	     1290.6  	      12.75    	17.5744	0.0107	      2526.0 	      9.7239  	16.2558	0.0042	 1.3186	   --- 	 --- 	4797.67	---   	---   	  --- 	    ---  	  0.9  	NGC_457
-0.7387	 0.0403	-0.0126	 4424.878	  851.25 	 1391.424	1.203	19	 ---	 19.85349954289	0.0108	 58.18936533436	0.0131	 413873841909545344	  0.325  	0.0202	 -1.513	0.022	 -0.602	0.027	1	   114680.0 	     25.918  	13.0396	0.0002	    72024.0  	      84.61    	13.2077	0.0013	     65968.0 	     47.41    	12.7136	0.0008	 0.4941	   --- 	 --- 	7453.5 	0.8205	0.4097	  3.92	   42.758	  1.0  	NGC_457
-0.7408	 0.2331	-0.1559	 1137.816	  156.361	  229.811	1.333	18	 ---	 19.86045791953	0.0547	 58.1902748024 	0.0627	 413873876269283584	  0.2844 	0.0918	 -1.583	0.117	 -0.755	0.137	0	     2027.2 	      1.7817 	17.4211	0.001 	      932.66 	       5.9648  	17.9271	0.0069	      1768.9 	      7.6974  	16.6426	0.0047	 1.2844	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_457
-0.5859	-0.059 	 0.1334	 2834.683	  443.095	  833.648	1.253	20	 ---	 19.32053163167	0.0238	 58.82877288168	0.0282	 413908098568123008	  0.308  	0.0417	 -1.726	0.045	 -0.517	0.052	0	     7920.5 	      2.7942 	15.9415	0.0004	     3659.3  	       8.2586  	16.4429	0.0025	      6267.9 	      7.5186  	15.2691	0.0013	 1.1738	   --- 	 --- 	4896.9 	---   	---   	  --- 	    ---  	  0.9  	NGC_457
-0.7224	 0.0684	-0.1089	 1545.624	  143.519	  329.184	1.294	18	 ---	 19.65646119435	0.0477	 58.38789557591	0.0624	 413880713857062016	  0.322  	0.0862	 -1.591	0.099	 -0.389	0.131	0	     2197.7 	      1.4219 	17.3334	0.0007	      908.47 	       6.33    	17.9556	0.0076	      1934.8 	      5.8775  	16.5453	0.0033	 1.4103	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_457
-0.8289	 0.2338	-0.1878	 4602.333	  929.563	  958.288	1.213	15	 ---	 19.92553425044	0.0203	 58.29078407398	0.0245	 413876075292483968	  0.3056 	0.0414	 -1.65 	0.042	 -0.579	0.051	0	    18874.0 	      4.1009 	14.9987	0.0002	    11253.0  	      12.106   	15.2232	0.0012	     11649.0 	     12.156   	14.5962	0.0011	 0.627 	   --- 	 --- 	6679.5 	1.3507	0.6828	  --- 	    ---  	  1.0  	NGC_457
-0.7713	 0.0033	 0.0326	 1855.557	   64.837	  109.582	1.399	16	 ---	 19.88781220329	0.0226	 58.26771422119	0.0313	 413874563458654208	  0.3145 	0.0488	 -1.514	0.05 	 -0.687	0.064	0	     8101.3 	      4.366  	15.917 	0.0006	     4457.2  	      68.744   	16.2287	0.0167	      6877.5 	     62.761   	15.1683	0.0099	 1.0604	   --- 	 --- 	5076.0 	---   	---   	  --- 	    ---  	  1.0  	NGC_457
-0.7637	 0.1337	-0.1004	 5731.162	  899.601	 1283.287	1.21 	18	 ---	 19.92207538489	0.0125	 58.29089347597	0.0156	 413876075292483712	  0.2967 	0.0248	 -1.665	0.026	 -0.69 	0.033	1	    33769.0 	      5.8922 	14.3671	0.0002	    20351.0  	      22.623   	14.5799	0.0012	     20506.0 	     15.979   	13.9822	0.0008	 0.5977	   --- 	 --- 	6744.67	---   	---   	  2.82	   14.845	  1.0  	NGC_457
-0.7598	 0.0072	 0.0156	 5373.526	  808.741	 1589.485	1.223	20	 ---	 19.82967242242	0.0145	 58.19768712035	0.0182	 413874048067974400	  0.3671 	0.0284	 -1.485	0.03 	 -0.61 	0.038	1	    17038.0 	      3.1707 	15.1098	0.0002	     9210.9  	      11.389   	15.4406	0.0013	     11629.0 	      7.3164  	14.598 	0.0007	 0.8426	   --- 	 --- 	5172.28	1.3437	0.6715	  2.88	    5.333	  0.9  	NGC_457
-0.7768	 0.0757	-0.0617	 3023.687	  493.06 	  682.755	1.235	18	 ---	 19.91204587712	0.0216	 58.29064466702	0.0264	 413876075292483584	  0.2642 	0.0426	 -1.696	0.045	 -0.581	0.056	0	     8838.9 	      2.9232 	15.8224	0.0004	     4786.3  	       9.7074  	16.1514	0.0022	      6129.6 	      8.9777  	15.2933	0.0016	 0.858 	   --- 	 --- 	5668.0 	1.5415	0.765 	  --- 	    ---  	  0.8  	NGC_457
-0.7921	 0.2192	-0.2284	  805.823	   70.662	   66.755	1.372	16	 ---	 19.89548706032	0.0518	 58.28962594039	0.0649	 413876247091176064	  0.2487 	0.0906	 -1.759	0.109	 -0.371	0.146	0	     2286.8 	      2.8378 	17.2903	0.0013	     1021.6  	      14.458   	17.8282	0.0154	      2115.3 	     31.687   	16.4485	0.0163	 1.3797	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_457
-0.7728	 0.0963	-0.0887	 1114.797	  136.412	  304.494	1.305	18	 ---	 19.80675975308	0.0488	 58.28777912878	0.0603	 413875559896408320	  0.266  	0.087 	 -1.765	0.103	 -0.421	0.131	0	     2075.6 	      1.8619 	17.3955	0.001 	      862.93 	       6.3259  	18.0115	0.008 	      1846.3 	      6.0636  	16.5961	0.0036	 1.4153	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_457
-0.7775	 0.0345	-0.0575	 1840.605	  170.493	  336.102	1.28 	19	 ---	 19.54246197523	0.046 	 58.06332735066	0.0588	 413845907440790912	  0.3148 	0.0819	 -1.429	0.098	 -1.103	0.127	0	     2276.5 	      1.2368 	17.2952	0.0006	      982.97 	       5.7654  	17.87  	0.0064	      1931.2 	      5.7459  	16.5474	0.0032	 1.3227	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_457
-0.6781	-0.0974	 0.1143	 3899.238	  734.459	  962.804	1.22 	20	 ---	 19.08850350726	0.0179	 58.49756885033	0.022 	 413873635749541376	  0.2183 	0.0338	 -1.636	0.036	 -0.678	0.044	0	    13343.0 	      3.4219 	15.3752	0.0003	     7217.2  	       9.8265  	15.7055	0.0015	      9054.6 	      9.4044  	14.8697	0.0011	 0.8357	   --- 	 --- 	5740.55	---   	---   	  --- 	    ---  	  0.5  	NGC_457
-0.6882	 0.0315	 0.0561	 1431.86 	  114.885	  219.963	1.257	17	 ---	 19.03418682481	0.0602	 58.32254826512	0.0746	 413870474653314176	  0.1861 	0.1038	 -1.381	0.123	 -0.842	0.151	0	     1626.9 	      1.1362 	17.66  	0.0008	      707.05 	       6.1544  	18.2278	0.0095	      1338.1 	      6.0834  	16.9457	0.0049	 1.2821	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_457
-0.8019	 0.1046	-0.0529	 1255.6  	   77.315	  240.916	1.362	18	 ---	 19.90258302834	0.0533	 58.20244038296	0.0658	 413873944988758272	  0.3987 	0.0948	 -1.696	0.117	 -0.699	0.144	0	     2041.4 	      1.6258 	17.4136	0.0009	      964.47 	      12.475   	17.8907	0.014 	      1815.3 	      7.5349  	16.6146	0.0045	 1.2761	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_457
-0.8295	 0.212 	-0.2422	 1208.106	   88.413	  196.649	1.273	18	 ---	 20.8769921696 	0.0721	 58.25378460994	0.0894	 413909846606227840	  0.4141 	0.1492	 -1.431	0.157	 -0.767	0.207	0	     1248.3 	      1.0333 	17.9476	0.0009	      536.16 	       6.0643  	18.5282	0.0123	      1052.7 	      5.3533  	17.2061	0.0055	 1.322 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_457
-0.6881	-0.0631	 0.1013	 4475.252	  838.048	  844.562	1.221	20	 ---	 19.86853032749	0.0188	 58.39733349456	0.0226	 413877793279297536	  0.3065 	0.0341	 -1.36 	0.037	 -0.753	0.045	0	    11032.0 	      2.4651 	15.5817	0.0002	     5983.5  	       7.1398  	15.909 	0.0013	      7489.9 	      8.8684  	15.0757	0.0013	 0.8333	   --- 	 --- 	5736.5 	---   	---   	  2.18	    4.648	  0.5  	NGC_457
-0.7768	 0.073 	-0.1   	 2542.883	  251.683	  538.41 	1.259	19	 ---	 20.56427709224	0.0317	 58.43188570497	0.0367	 413927232634040576	  0.4217 	0.0562	 -1.468	0.064	 -0.679	0.081	0	     4648.2 	      1.8279 	16.5202	0.0004	     2189.3  	       8.6985  	17.0006	0.0043	      3661.6 	      6.8008  	15.8527	0.002 	 1.1479	   --- 	 --- 	4967.66	1.102 	0.5148	  1.45	    1.148	  0.6  	NGC_457
-0.6568	-0.0348	 0.0263	 1732.409	  157.244	  272.953	1.262	18	 ---	 19.59831371963	0.0445	 58.83116048452	0.0593	 413998258520613120	  0.2692 	0.0784	 -1.208	0.089	 -0.473	0.12 	0	     2485.0 	      1.4344 	17.2   	0.0006	     1152.3  	       7.3281  	17.6975	0.0069	      1984.0 	      7.2688  	16.518 	0.004 	 1.1794	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_457
-0.8121	-0.0363	 0.0487	 1343.707	   86.764	  222.397	1.326	17	 ---	 20.42584730925	0.0685	 58.51621211443	0.0899	 413928641383386496	  0.2665 	0.1484	 -1.563	0.15 	 -0.351	0.206	0	     1244.3 	      0.92603	17.951 	0.0008	      410.89 	       4.7357  	18.8171	0.0125	      1239.3 	      5.5724  	17.029 	0.0049	 1.7881	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_457
-0.7507	-0.1896	 0.1477	 2966.249	  415.038	  754.203	1.25 	20	 ---	 19.97301510183	0.0237	 58.66568194905	0.0294	 413980872493131904	  0.2515 	0.0455	 -1.623	0.048	 -0.683	0.061	0	     7905.9 	      2.6653 	15.9435	0.0004	     4132.5  	       9.957   	16.3108	0.0026	      5752.7 	      7.6276  	15.3622	0.0014	 0.9486	   --- 	 --- 	5249.5 	---   	---   	  --- 	    ---  	  0.6  	NGC_457
-0.7064	-0.191 	 0.1458	  845.058	  111.065	  197.112	1.304	17	 ---	 20.07521587533	0.065 	 58.66969704971	0.0819	 413980391456793984	  0.373  	0.1223	 -1.361	0.131	 -0.822	0.169	0	     1330.0 	      1.5739 	17.8787	0.0013	      505.9  	       4.555   	18.5912	0.0098	      1228.2 	      6.2308  	17.0388	0.0055	 1.5524	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_457
-0.6175	-0.0501	 0.0826	  813.842	   90.145	  204.679	1.318	18	 ---	 19.72905894911	0.0504	 58.93183611081	0.0655	 414000075280545536	  0.3851 	0.0877	 -1.662	0.1  	 -0.352	0.131	0	     2027.4 	      2.4911 	17.421 	0.0013	      768.1  	       8.5208  	18.1378	0.012 	      1903.4 	      9.2994  	16.5631	0.0053	 1.5747	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_457
-0.8013	-0.0619	 0.0254	 1845.659	  159.938	  329.854	1.283	19	 ---	 20.53626861652	0.0482	 58.58770305284	0.0625	 413930569833408384	  0.2935 	0.0945	 -1.683	0.105	 -0.561	0.143	0	     1994.7 	      1.0807 	17.4387	0.0006	      763.7  	       4.775   	18.1441	0.0068	      1796.2 	      5.4453  	16.6261	0.0033	 1.518 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_457
-0.7762	 0.1129	-0.1342	 1296.462	  104.668	  242.34 	1.27 	19	 ---	 20.47536818504	0.0661	 58.39938892298	0.0817	 413926858981841792	  0.3075 	0.1264	 -1.59 	0.136	 -0.773	0.18 	0	     1501.0 	      1.1577 	17.7474	0.0008	      605.66 	       5.7865  	18.3958	0.0104	      1300.1 	      5.3649  	16.977 	0.0045	 1.4189	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_457
-0.7929	 0.0149	-0.059 	 1994.395	  196.512	  389.083	1.285	18	 ---	 20.40085576   	0.0445	 58.5703626407 	0.0575	 413933279948136960	  0.3007 	0.0891	 -1.307	0.096	 -0.301	0.133	0	     2451.4 	      1.2292 	17.2148	0.0005	     1017.3  	       5.1768  	17.8328	0.0055	      2132.9 	      5.4818  	16.4395	0.0028	 1.3932	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_457
-0.7122	-0.0669	 0.0974	 2533.761	  295.39 	  579.741	1.239	19	 ---	 19.68964271607	0.0321	 58.87318268741	0.0372	 413999461111411968	  0.2225 	0.0554	 -1.483	0.064	 -0.514	0.076	0	     4583.9 	      1.8091 	16.5353	0.0004	     2260.9  	       7.6539  	16.9657	0.0037	      3418.8 	      5.8971  	15.9272	0.0019	 1.0384	   --- 	 --- 	5118.98	---   	---   	  --- 	    ---  	  0.2  	NGC_457
-0.8065	-0.0537	 0.0326	 3118.908	  584.311	  777.972	1.241	17	 ---	 20.60710745099	0.027 	 58.58072523241	0.0331	 413935448916265216	  0.2427 	0.0528	 -1.535	0.055	 -0.541	0.073	1	     7248.6 	      2.3241 	16.0377	0.0003	     3579.4  	       6.1259  	16.4668	0.0019	      5414.2 	      6.9593  	15.4281	0.0014	 1.0388	   --- 	 --- 	5142.02	---   	---   	  --- 	    ---  	  0.6  	NGC_457
-0.701 	-0.1192	 0.097 	 1394.081	  110.503	  267.296	1.285	17	 ---	 20.13417865498	0.0565	 58.7578829594 	0.0708	 413982556120254720	  0.1916 	0.1007	 -1.326	0.111	 -0.707	0.147	0	     1697.2 	      1.2175 	17.614 	0.0008	      718.67 	       6.5036  	18.2101	0.0098	      1462.7 	      5.4724  	16.849 	0.0041	 1.3611	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_457
-0.7805	-0.079 	 0.0655	 2529.706	  326.436	  474.883	1.287	18	 ---	 20.10562320451	0.032 	 58.60117700716	0.0382	 413979566823094016	  0.3389 	0.0583	 -1.557	0.065	 -0.561	0.081	0	     4570.3 	      1.8066 	16.5385	0.0004	     1843.5  	       5.6473  	17.1873	0.0033	      4038.2 	      8.5036  	15.7464	0.0023	 1.4408	   --- 	 --- 	4442.24	1.899 	0.947 	  --- 	    ---  	  0.9  	NGC_457
-0.8031	-0.0687	 0.0541	 3033.19 	  362.43 	  645.625	1.27 	19	 ---	 20.54309603579	0.0292	 58.5883751759 	0.0361	 413930569833407616	  0.3398 	0.0541	 -2.061	0.061	 -0.522	0.081	0	     5205.2 	      1.7161 	16.3973	0.0004	     2202.8  	       6.0778  	16.994 	0.003 	      4408.9 	      6.8289  	15.6511	0.0017	 1.3429	   --- 	 --- 	4683.42	---   	---   	  --- 	    ---  	  0.1  	NGC_457
-0.6407	-0.0575	 0.0723	  912.467	   66.793	  168.532	1.291	18	 ---	 19.84268115444	0.0694	 58.88632745977	0.0893	 413987984958785920	  0.2826 	0.1212	 -1.615	0.134	 -0.386	0.18 	0	     1428.7 	      1.5657 	17.801 	0.0012	      569.29 	       8.5232  	18.4631	0.0163	      1275.1 	      7.5662  	16.998 	0.0064	 1.465 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_457
-0.7836	 0.0756	-0.0568	 3585.863	  437.769	  611.978	1.235	19	 ---	 20.56760553339	0.0226	 58.44870260658	0.0268	 413927271298664960	  0.298  	0.0418	 -1.631	0.046	 -0.502	0.059	1	     8129.0 	      2.267  	15.9133	0.0003	     4262.1  	       9.7359  	16.2773	0.0025	      5773.3 	      9.4338  	15.3584	0.0018	 0.919 	   --- 	 --- 	5371.47	1.4178	0.6445	  --- 	    ---  	  0.9  	NGC_457
-0.7755	-0.0834	 0.079 	 4074.608	  642.418	 1097.342	1.249	18	 ---	 20.05236132625	0.0183	 58.72755925537	0.0229	 413982830998183424	  0.4242 	0.0351	 -1.401	0.039	 -0.303	0.049	0	    12487.0 	      3.0646 	15.4472	0.0003	     5864.7  	       9.1291  	15.9308	0.0017	      9735.4 	      8.8718  	14.791 	0.001 	 1.1397	   --- 	 --- 	4966.0 	---   	---   	  2.36	    3.048	  0.3  	NGC_457
-0.828 	-0.1779	 0.1892	 4384.191	  835.153	  901.05 	1.213	18	 ---	 20.98794856166	0.018 	 58.62370764333	0.0224	 413922117337742208	  0.4229 	0.0339	 -1.526	0.039	 -0.529	0.052	0	    14100.0 	      3.2161 	15.3153	0.0002	     8106.4  	       9.7064  	15.5793	0.0013	      8990.5 	      9.9778  	14.8775	0.0012	 0.7019	   --- 	 --- 	6156.8 	0.5283	0.2867	  1.54	    3.064	  0.3  	NGC_457
-0.7978	-0.0882	 0.0563	 1604.923	  162.121	  270.953	1.252	18	 ---	 20.75551442324	0.0593	 58.6266492952 	0.0748	 413925725110264064	  0.3533 	0.1138	 -1.771	0.127	 -0.367	0.169	0	     1676.5 	      1.0446 	17.6274	0.0007	      742.18 	       4.5779  	18.1751	0.0067	      1357.1 	      5.0086  	16.9304	0.004 	 1.2447	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_457
-0.7998	-0.1019	 0.0694	 1496.302	  125.625	  244.96 	1.273	19	 ---	 20.59155720948	0.0555	 58.64376383191	0.0742	 413936269245506560	  0.2075 	0.1102	 -1.557	0.121	 -0.831	0.167	0	     1638.7 	      1.0952 	17.6521	0.0007	      696.09 	       5.5411  	18.2447	0.0086	      1389.5 	      5.6723  	16.9048	0.0044	 1.3399	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_457
-0.8145	-0.2022	 0.1903	  988.455	  117.204	  212.553	1.254	18	 ---	 20.96188270568	0.0646	 58.60723964721	0.0771	 413921979898803712	  0.2176 	0.1171	 -1.592	0.138	 -0.675	0.176	0	     1373.1 	      1.3892 	17.8441	0.0011	      641.83 	       5.4762  	18.3328	0.0093	      1080.1 	      5.0814  	17.1783	0.0051	 1.1545	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_457
-0.7278	-0.1035	 0.1637	 3191.173	  604.926	  717.918	1.227	18	 ---	 19.94743670625	0.0231	 58.88809085767	0.0274	 413992898401373312	  0.3344 	0.0419	 -1.561	0.046	 -0.648	0.056	0	     8748.3 	      2.7414 	15.8336	0.0003	     4549.1  	       7.5201  	16.2066	0.0018	      6186.5 	      8.6173  	15.2833	0.0015	 0.9233	   --- 	 --- 	5330.07	1.542 	0.806 	  2.11	    3.222	  1.0  	NGC_457
-0.6608	-0.018 	 0.0696	 1902.205	  189.725	  323.7  	1.273	17	 ---	 20.1504603299 	0.043 	 58.8726296126 	0.0525	 413989977816957696	  0.277  	0.0739	 -1.102	0.085	 -0.696	0.109	0	     2756.5 	      1.4491 	17.0875	0.0006	     1244.4  	       6.5591  	17.614 	0.0057	      2264.9 	      6.997   	16.3743	0.0034	 1.2397	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_457
-0.8061	-0.1375	 0.1667	 5475.911	  711.591	 1148.478	1.225	16	 ---	 20.44194905597	0.0173	 58.73365906629	0.0217	 413940499797670016	  0.414  	0.0376	 -1.755	0.036	 -0.555	0.047	1	    22078.0 	      4.0318 	14.8285	0.0002	    12297.0  	      17.282   	15.1268	0.0015	     14752.0 	     12.844   	14.3398	0.0009	 0.787 	   --- 	 --- 	5867.25	---   	---   	  2.18	    5.062	  0.5  	NGC_457
-0.8064	-0.068 	 0.059 	 2377.425	  238.321	  474.539	1.292	18	 ---	 20.49253300188	0.037 	 58.6274968425 	0.0446	 413936754586274432	  0.1948 	0.0746	 -1.655	0.076	 -0.241	0.099	0	     3734.8 	      1.571  	16.7577	0.0005	     1506.7  	       6.3222  	17.4063	0.0046	      3318.2 	      6.9924  	15.9597	0.0023	 1.4466	   --- 	 --- 	4421.19	---   	---   	  --- 	    ---  	  0.2  	NGC_457
-0.648 	-0.047 	 0.0903	  882.652	   80.458	  189.618	1.292	17	 ---	 19.89766877572	0.0656	 58.87190658084	0.0859	 413987744440637824	  0.2877 	0.1189	 -1.746	0.127	 -0.502	0.164	0	     1499.6 	      1.699  	17.7484	0.0012	      631.04 	       7.8431  	18.3512	0.0135	      1306.2 	      6.8887  	16.9719	0.0057	 1.3794	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_457
-0.7085	-0.0603	 0.0998	 2334.347	  259.257	  574.92 	1.276	19	 ---	 19.54268859286	0.0319	 58.89720286842	0.0371	 413999044488258432	  0.3161 	0.0545	 -1.339	0.064	 -0.845	0.077	0	     4706.8 	      2.0163 	16.5065	0.0005	     1937.8  	       7.4745  	17.1331	0.0042	      4066.9 	      7.0739  	15.7388	0.0019	 1.3943	   --- 	 --- 	4498.95	---   	---   	  --- 	    ---  	  0.1  	NGC_457
-0.6603	-0.0421	 0.0694	 1380.1  	  143.662	  322.392	1.297	17	 ---	 20.10280693003	0.0565	 58.85854426961	0.0709	 413990046543129344	  0.2324 	0.0982	 -1.53 	0.113	 -0.711	0.146	0	     1696.6 	      1.2293 	17.6144	0.0008	      687.05 	       4.7824  	18.2589	0.0076	      1512.9 	      4.6928  	16.8124	0.0034	 1.4465	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_457
-0.7101	-0.0847	 0.0653	 1928.12 	  186.874	  388.185	1.285	20	 ---	 20.12070755469	0.0407	 58.54613550552	0.0514	 413979326304931072	  0.3493 	0.0764	 -1.191	0.08 	 -0.776	0.104	0	     2714.8 	      1.408  	17.104 	0.0006	     1116.3  	       5.9735  	17.7319	0.0058	      2372.0 	      6.1104  	16.3242	0.0028	 1.4078	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_457
