pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.0721	 0.0828	-0.2445	  854.197	   27.103	  254.479	1.581	13	 ---	327.54442937697	0.0978	 55.29408176319	0.1036	2174819980970280960	  0.2977 	0.1189	 -3.326	0.233	 -2.312	0.226	0	     1605.2 	      1.8791 	17.6746	0.0013	      230.41 	       8.5014  	19.4451	0.0401	      2307.7 	      9.0684  	16.354 	0.0043	 3.0912	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	FSR_0336
 0.1215	 0.0848	 0.064 	 1492.161	  128.075	  382.338	1.336	13	 ---	327.85704959324	0.0566	 55.47435109281	0.0482	2174828575208349440	  0.3974 	0.0614	 -2.63 	0.143	 -3.26 	0.106	0	     3735.4 	      2.5033 	16.7575	0.0007	     1319.3  	      10.301   	17.5505	0.0085	      3670.4 	      9.5998  	15.8501	0.0028	 1.7004	   --- 	 --- 	4131.74	---   	---   	  --- 	    ---  	  0.1  	FSR_0336
-0.1916	-0.1659	 0.0057	  956.781	   41.454	  193.974	1.397	15	 ---	327.41536982717	0.1007	 55.2914514201 	0.0979	2174821630237722752	  0.5146 	0.1104	 -3.121	0.218	 -3.449	0.193	0	     1624.1 	      1.6975 	17.6618	0.0011	      439.19 	      10.595   	18.7448	0.0262	      1829.5 	      9.4319  	16.6061	0.0056	 2.1387	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	FSR_0336
-0.0779	 0.0166	-0.0912	  870.654	   53.297	  250.38 	1.489	15	 ---	327.88416189103	0.0799	 55.47046145227	0.0702	2174828536545415424	  0.2872 	0.0827	 -3.603	0.177	 -3.289	0.152	0	     1960.7 	      2.2519 	17.4574	0.0012	      392.59 	       7.3661  	18.8665	0.0204	      2526.4 	     10.09    	16.2557	0.0043	 2.6109	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0336
-0.2348	-0.1292	 0.0053	 1661.254	  219.978	  605.179	1.348	15	 ---	327.57043052674	0.044 	 55.50171219717	0.0378	2174836924624665344	  0.415  	0.045 	 -3.115	0.092	 -2.738	0.072	0	     6340.7 	      3.8168 	16.183 	0.0007	     2057.9  	       9.3551  	17.0678	0.0049	      6490.5 	     10.725   	15.2312	0.0018	 1.8366	   --- 	 --- 	3984.0 	---   	---   	  3.28	    2.449	  0.6  	FSR_0336
 0.1175	-0.1208	-0.0648	 1251.006	   75.495	  294.731	1.348	15	 ---	327.86529190324	0.0835	 55.50793324862	0.0694	2174828884445990528	  0.495  	0.0773	 -2.772	0.17 	 -2.827	0.143	0	     2273.0 	      1.8169 	17.2969	0.0009	      736.99 	       9.7621  	18.1827	0.0144	      2327.1 	      7.8957  	16.3449	0.0037	 1.8379	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	FSR_0336
-0.1462	-0.0531	-0.0837	  851.632	   33.544	  203.348	1.576	15	 ---	327.41481023166	0.0946	 55.30738936267	0.0916	2174821703260387968	  0.3715 	0.1045	 -2.694	0.209	 -2.805	0.182	0	     1467.0 	      1.7226 	17.7723	0.0013	      254.69 	       7.5926  	19.3364	0.0324	      2057.1 	     10.116   	16.4788	0.0053	 2.8576	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	FSR_0336
 0.0312	 0.0347	 0.1643	 1053.799	  120.567	  318.023	1.342	13	 ---	327.53446892133	0.0694	 55.22899098114	0.0734	2174817442652851328	  0.4134 	0.0894	 -3.63 	0.168	 -2.934	0.139	0	     3051.1 	      2.8953 	16.9772	0.001 	     1051.6  	       8.7223  	17.7967	0.009 	      3043.6 	      9.5704  	16.0535	0.0034	 1.7433	   --- 	 --- 	4132.0 	---   	---   	  --- 	    ---  	  0.4  	FSR_0336
-0.143 	-0.1607	-0.0113	 4350.013	  703.516	 1313.028	1.307	16	 ---	327.39922644524	0.016 	 55.16158532708	0.0157	2174817511372326784	  0.2583 	0.0181	 -3.019	0.033	 -2.881	0.031	0	    55764.0 	     12.819  	13.8225	0.0002	    21248.0  	      30.202   	14.5331	0.0015	     51621.0 	     39.314   	12.9799	0.0008	 1.5532	   --- 	 --- 	4311.33	0.839 	0.3787	 12.17	   46.101	  0.4  	FSR_0336
-0.0231	-0.1186	-0.0306	  827.009	   59.964	  234.413	1.405	15	 ---	327.70606584874	0.1018	 55.43230688756	0.0861	2174829739136180992	  0.3335 	0.099 	 -2.44 	0.212	 -2.861	0.181	0	     1681.8 	      2.0336 	17.6239	0.0013	      498.31 	       8.3101  	18.6076	0.0181	      1864.5 	      7.954   	16.5855	0.0046	 2.0221	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	FSR_0336
-0.1467	-0.1724	-0.0272	 1147.977	   47.141	  306.12 	1.574	15	 ---	327.38257621361	0.0816	 55.23876325519	0.0814	2174820912986411008	  0.2571 	0.0945	 -3.556	0.179	 -3.584	0.154	0	     2298.8 	      2.0024 	17.2846	0.0009	      330.71 	       7.0153  	19.0528	0.023 	      3286.7 	     10.737   	15.97  	0.0035	 3.0827	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0336
-0.0078	-0.0316	 0.0161	 1896.932	  321.983	  871.907	1.309	16	 ---	327.76226099731	0.036 	 55.55371089075	0.0341	2174831491483121664	  0.4048 	0.0399	 -3.037	0.075	 -2.763	0.072	0	     7019.0 	      3.7002 	16.0727	0.0006	     2692.3  	       8.3615  	16.7761	0.0034	      6495.1 	      7.4493  	15.2305	0.0012	 1.5456	   --- 	 --- 	4368.0 	---   	---   	  2.65	    2.299	  0.5  	FSR_0336
-0.2872	 0.2234	-0.1035	 1552.515	  134.635	  586.719	1.349	13	 ---	327.67078960906	0.0513	 55.32903467324	0.0498	2174820397590445056	  0.4169 	0.0589	 -2.872	0.14 	 -2.846	0.113	0	     5254.3 	      3.3844 	16.3871	0.0007	     1736.7  	      12.899   	17.2521	0.0081	      5352.6 	      9.1229  	15.4405	0.0019	 1.8116	   --- 	 --- 	3984.55	---   	---   	  --- 	    ---  	  0.5  	FSR_0336
-0.0929	 0.1066	-0.1114	 1581.211	  142.479	  275.572	1.329	13	 ---	327.63682700237	0.0589	 55.30098983546	0.0559	2174819504237249408	  0.3745 	0.0668	 -3.017	0.145	 -3.058	0.121	0	     4256.5 	      2.6919 	16.6157	0.0007	     1635.3  	      11.478   	17.3174	0.0076	      4021.5 	     14.593   	15.751 	0.0039	 1.5664	   --- 	 --- 	4409.0 	---   	---   	  --- 	    ---  	  0.8  	FSR_0336
-0.173 	 0.1055	-0.0479	 1281.288	   38.961	  353.301	1.592	13	 ---	327.64234412591	0.0838	 55.31310896613	0.0838	2174820260151491968	  0.2726 	0.095 	 -2.196	0.214	 -2.585	0.186	0	     3072.0 	      2.3976 	16.9698	0.0008	      408.27 	      10.479   	18.824 	0.0279	      4482.8 	     12.688   	15.6331	0.0031	 3.191 	   --- 	 --- 	4106.22	2.905 	1.468 	  --- 	    ---  	  0.2  	FSR_0336
-0.2254	 0.0264	-0.2098	  966.763	   50.573	  296.617	1.359	14	 ---	327.61185016006	0.0793	 55.30057195611	0.0809	2174819882194368768	  0.3256 	0.0901	 -2.869	0.183	 -3.067	0.173	0	     2067.0 	      2.1381 	17.4   	0.0011	      663.07 	      13.111   	18.2975	0.0215	      2146.8 	      7.2376  	16.4324	0.0037	 1.865 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	FSR_0336
-0.4329	-0.104 	-0.147 	 4733.811	  629.055	 1592.11 	1.299	14	 ---	327.67184381674	0.0189	 55.31395800682	0.0185	2174819538596988544	  0.3816 	0.0203	 -3.113	0.042	 -2.816	0.04 	0	    80776.0 	     17.064  	13.4202	0.0002	    31966.0  	      50.816   	14.0897	0.0017	     72958.0 	     45.825   	12.6042	0.0007	 1.4854	   --- 	 --- 	4419.0 	0.9335	0.4623	  9.2 	   29.097	  0.9  	FSR_0336
-0.245 	-0.0587	-0.1888	  961.542	   58.632	  252.662	1.35 	14	 ---	327.55598130693	0.09  	 55.32503016201	0.0942	2174820187128756224	  0.4647 	0.1062	 -3.385	0.206	 -3.151	0.197	0	     1871.5 	      1.9464 	17.5079	0.0011	      591.65 	      10.091   	18.4212	0.0185	      1935.1 	      7.6588  	16.5452	0.0043	 1.8761	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	FSR_0336
-0.1989	-0.1848	 0.0503	 3275.356	  367.103	  988.313	1.4  	15	 ---	327.65164374872	0.0283	 55.42948985985	0.0258	2174829880878313472	  0.2973 	0.03  	 -2.643	0.059	 -2.384	0.049	0	    54730.0 	     16.71   	13.8428	0.0003	    15284.0  	      41.635   	14.8908	0.003 	     61360.0 	     62.086   	12.7922	0.0011	 2.0986	   --- 	 --- 	3678.0 	1.3655	0.678 	 17.55	   50.759	  0.1  	FSR_0336
-0.163 	-0.012 	-0.1388	 1059.697	   77.562	  255.686	1.387	13	 ---	327.33285612879	0.0864	 55.36836507995	0.0846	2174834618218942720	  0.3066 	0.0945	 -3.002	0.182	 -2.796	0.149	0	     2059.9 	      1.9439 	17.4037	0.001 	      592.14 	       7.6344  	18.4203	0.014 	      2265.4 	      8.8599  	16.3741	0.0042	 2.0463	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	FSR_0336
-0.0693	 0.1233	-0.1065	 1505.057	  184.855	  579.916	1.306	13	 ---	327.53112446855	0.0515	 55.26838868223	0.0526	2174818301646401792	  0.2951 	0.0626	 -3.164	0.123	 -2.677	0.103	0	     5239.3 	      3.4811 	16.3902	0.0007	     2031.7  	      10.991   	17.0817	0.0059	      4810.7 	      8.2954  	15.5564	0.0019	 1.5253	   --- 	 --- 	4456.82	---   	---   	  --- 	    ---  	  0.7  	FSR_0336
-0.4121	 0.1646	-0.2612	  771.747	   24.353	  197.718	1.425	13	 ---	327.64369717099	0.1168	 55.34187290618	0.1112	2174820363230701824	  0.4698 	0.1233	 -3.319	0.296	 -2.3  	0.262	0	     1376.6 	      1.7838 	17.8413	0.0014	      398.54 	      16.365   	18.8502	0.0446	      1563.1 	      7.9056  	16.777 	0.0055	 2.0732	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	FSR_0336
-0.389 	 0.0631	-0.1947	 1170.499	  137.534	  257.242	1.338	14	 ---	327.74776695773	0.0766	 55.30068858212	0.0739	2174819332438657280	  0.2911 	0.0838	 -3.063	0.191	 -2.636	0.174	0	     2627.8 	      2.245  	17.1394	0.0009	      878.68 	       6.3888  	17.9918	0.0079	      2637.4 	     10.253   	16.209 	0.0042	 1.7828	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	FSR_0336
-0.0999	 0.1526	-0.2236	 1618.555	  204.223	  634.883	1.346	13	 ---	327.55785174633	0.0547	 55.37076332436	0.0529	2174823451303971456	  0.3037 	0.0513	 -3.084	0.121	 -2.648	0.11 	0	     6609.2 	      4.0834 	16.138 	0.0007	     2202.3  	      10.784   	16.9942	0.0053	      6694.3 	     10.544   	15.1977	0.0017	 1.7966	   --- 	 --- 	3951.67	---   	---   	  --- 	    ---  	  0.6  	FSR_0336
-0.2548	 0.2949	-0.0808	 1454.394	  143.262	  328.209	1.349	12	 ---	327.62925893903	0.0652	 55.3375595318 	0.0647	2174820535029393024	  0.3907 	0.0752	 -3.072	0.184	 -2.863	0.132	0	     4796.6 	      3.298  	16.486 	0.0007	     1637.5  	      11.43    	17.3159	0.0076	      4833.9 	     14.728   	15.5512	0.0033	 1.7647	   --- 	 --- 	3921.25	---   	---   	  --- 	    ---  	  0.8  	FSR_0336
-0.2854	-0.0891	-0.1661	 1611.978	  179.479	  828.015	1.328	14	 ---	327.55698432521	0.0428	 55.29761150929	0.0437	2174820019633317632	  0.4086 	0.0476	 -3.421	0.094	 -3.288	0.09 	0	     6463.2 	      4.0095 	16.1622	0.0007	     2306.4  	      12.85    	16.9441	0.006 	      6275.8 	      7.5794  	15.2677	0.0013	 1.6763	   --- 	 --- 	4220.56	2.776 	1.3917	  2.8 	    2.237	  0.2  	FSR_0336
 0.0341	-0.0243	 0.0953	  698.136	   19.195	  254.308	1.719	14	 ---	327.71613858668	0.1283	 55.4913125146 	0.123 	2174830495050553472	  0.227  	0.1394	 -2.93 	0.279	 -2.513	0.246	0	     1241.9 	      1.7788 	17.9532	0.0016	      138.34 	       7.2071  	19.999 	0.0566	      1996.2 	      7.8495  	16.5114	0.0043	 3.4876	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	FSR_0336
-0.234 	 0.1863	-0.1514	 1454.125	  127.933	  258.075	1.337	13	 ---	327.73804081256	0.0572	 55.29627583175	0.0543	2174819332438656896	  0.4076 	0.0647	 -3.016	0.157	 -2.74 	0.134	0	     4483.1 	      3.0831 	16.5594	0.0007	     1746.9  	      13.655   	17.2457	0.0085	      4247.3 	     16.458   	15.6916	0.0042	 1.5541	   --- 	 --- 	4339.67	---   	---   	  --- 	    ---  	  0.7  	FSR_0336
-0.2403	-0.081 	-0.188 	 1609.328	  291.162	  665.284	1.306	14	 ---	327.51102624599	0.0339	 55.28021514675	0.0353	2174818576524304256	  0.3835 	0.0391	 -2.929	0.074	 -3.04 	0.07 	0	     9457.1 	      5.8765 	15.749 	0.0007	     3643.5  	      12.514   	16.4476	0.0037	      8710.7 	     13.093   	14.9118	0.0016	 1.5358	   --- 	 --- 	4342.0 	---   	---   	  3.3 	    3.494	  0.7  	FSR_0336
-0.2241	 0.1928	-0.1553	 1241.743	  249.913	  497.405	1.316	13	 ---	327.73637058282	0.0565	 55.29708219766	0.0539	2174819332438656256	  0.3356 	0.0645	 -3.068	0.155	 -2.927	0.132	0	     4438.2 	      3.5742 	16.5704	0.0009	     1613.5  	       6.4562  	17.332 	0.0043	      4225.2 	      8.4944  	15.6973	0.0022	 1.6347	   --- 	 --- 	4305.17	---   	---   	  --- 	    ---  	  0.6  	FSR_0336
-0.1602	 0.0851	-0.1592	  669.959	   25.744	  172.485	1.551	14	 ---	327.51498286043	0.1177	 55.30450162325	0.1246	2174823008930549888	  0.3505 	0.1348	 -2.78 	0.277	 -2.892	0.261	0	     1266.2 	      1.89   	17.9321	0.0016	      200.14 	       7.7742  	19.598 	0.0422	      1763.3 	     10.223   	16.6461	0.0063	 2.952 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	FSR_0336
-0.0385	-0.1193	 0.0706	 2286.551	  447.485	  839.032	1.33 	14	 ---	327.79862808515	0.0277	 55.42182522902	0.0245	2174826960300561408	  0.3852 	0.0268	 -3.028	0.058	 -2.836	0.051	0	    17606.0 	      7.6999 	15.0742	0.0005	     6259.2  	      13.988   	15.8601	0.0024	     17155.0 	     20.446   	14.1759	0.0013	 1.6842	   --- 	 --- 	4259.0 	---   	---   	  4.76	    6.718	  1.0  	FSR_0336
-0.4387	-0.0584	-0.1616	 2668.249	  375.787	 1139.559	1.315	14	 ---	327.68646551984	0.0263	 55.33636079485	0.0256	2174820397590535552	  0.409  	0.0279	 -3.104	0.061	 -2.952	0.057	0	    20934.0 	      7.8455 	14.8863	0.0004	     7839.3  	      20.861   	15.6157	0.0029	     19685.0 	     17.274   	14.0266	0.001 	 1.5891	   --- 	 --- 	4435.8 	---   	---   	  4.32	    6.515	  1.0  	FSR_0336
-0.2816	 0.0054	-0.175 	  903.285	   39.321	  159.674	1.494	14	 ---	327.65879782695	0.0946	 55.26709229016	0.095 	2174818851391746688	  0.4908 	0.1037	 -3.319	0.22 	 -3.06 	0.215	0	     1606.0 	      1.7779 	17.674 	0.0012	      590.01 	      15.005   	18.4242	0.0276	      1810.0 	     11.336   	16.6177	0.0068	 1.8065	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	FSR_0336
-0.2123	 0.5282	-0.1784	 1242.813	   40.06 	  484.414	1.632	13	 ---	327.57575737255	0.087 	 55.35363161388	0.0886	2174823180729239680	  0.2478 	0.1183	 -2.636	0.275	 -2.701	0.187	0	     3384.4 	      2.7231 	16.8647	0.0009	      412.55 	      10.298   	18.8127	0.0271	      5110.5 	     10.55    	15.4908	0.0022	 3.3219	   --- 	 --- 	4673.06	2.856 	1.436 	  --- 	    ---  	  0.3  	FSR_0336
-0.2763	 0.0371	-0.2182	 1772.768	  163.725	  581.215	1.313	13	 ---	327.56055774838	0.0491	 55.3331467156 	0.0447	2174823146369502848	  0.3728 	0.0514	 -3.099	0.107	 -2.53 	0.091	0	     7107.8 	      4.0094 	16.059 	0.0006	     2661.2  	      16.254   	16.7887	0.0066	      6670.0 	     11.476   	15.2016	0.0019	 1.5871	   --- 	 --- 	4482.97	---   	---   	  --- 	    ---  	  0.5  	FSR_0336
-0.2731	-0.0192	-0.1872	 1047.281	  100.421	  284.092	1.335	14	 ---	327.61831524786	0.0726	 55.2463487288 	0.0715	2174818709659913856	  0.4679 	0.0803	 -2.758	0.162	 -3.02 	0.156	0	     2617.0 	      2.4988 	17.1439	0.001 	      944.71 	       9.4075  	17.9131	0.0108	      2549.8 	      8.9753  	16.2456	0.0038	 1.6675	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	FSR_0336
-0.3213	 0.0564	-0.1896	 1713.092	  371.714	  692.766	1.291	13	 ---	327.65794563496	0.0342	 55.24172776535	0.0301	2174818782682758912	  0.3555 	0.0345	 -2.906	0.075	 -3.049	0.064	0	    11474.0 	      6.6979 	15.5391	0.0006	     4934.1  	      13.274   	16.1184	0.0029	      9877.2 	     14.258   	14.7753	0.0016	 1.343 	   --- 	 --- 	4758.41	---   	---   	  3.02	    4.209	  0.6  	FSR_0336
-0.1479	-0.1615	-0.0656	 1801.649	  278.429	  674.453	1.295	15	 ---	327.55552880087	0.0344	 55.22471554258	0.0337	2174817403987350528	  0.3452 	0.0393	 -2.926	0.073	 -2.808	0.067	0	     8253.8 	      4.5813 	15.8967	0.0006	     3161.3  	      11.354   	16.6017	0.0039	      7526.2 	     11.159   	15.0705	0.0016	 1.5312	   --- 	 --- 	4348.0 	---   	---   	  3.41	    3.751	  0.6  	FSR_0336
 0.0673	 0.1852	 0.0206	 1271.457	  131.98 	  354.727	1.304	12	 ---	327.63130024793	0.056 	 55.22649879065	0.0593	2174818640937931520	  0.3496 	0.0652	 -3.03 	0.142	 -3.1  	0.136	0	     4156.8 	      3.2693 	16.6415	0.0009	     1638.1  	      12.412   	17.3156	0.0082	      3783.1 	     10.665   	15.8173	0.0031	 1.4983	   --- 	 --- 	4427.13	---   	---   	  --- 	    ---  	  0.6  	FSR_0336
-0.1697	-0.1398	-0.0201	 1238.045	   63.138	  321.519	1.429	16	 ---	327.58642549428	0.0674	 55.51701437269	0.0651	2174842868859402240	  0.2599 	0.0754	 -2.928	0.137	 -3.073	0.128	0	     2281.5 	      1.8428 	17.2928	0.0009	      533.47 	       8.4493  	18.5336	0.0172	      2726.1 	      8.4788  	16.1731	0.0034	 2.3606	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	FSR_0336
-0.4623	 0.0044	-0.1825	 3466.171	  603.591	 1565.416	1.326	13	 ---	327.47484317115	0.026 	 55.46826390343	0.0242	2174836649746756096	  0.4812 	0.0262	 -2.436	0.056	 -2.76 	0.045	0	    35567.0 	     10.261  	14.3107	0.0003	    11894.0  	      19.705   	15.1631	0.0018	     35285.0 	     22.541   	13.3929	0.0007	 1.7701	   --- 	 --- 	4023.57	1.7045	0.9087	  6.5 	    9.988	  0.2  	FSR_0336
-0.2635	 0.4194	-0.2205	 1407.676	  130.15 	  461.157	1.403	13	 ---	327.539021258  	0.0684	 55.3851877585 	0.0658	2174823524326616832	  0.4764 	0.0867	 -3.14 	0.192	 -2.846	0.134	0	     4251.2 	      3.02   	16.6171	0.0008	     1142.5  	       8.7785  	17.7067	0.0083	      4821.3 	     10.455   	15.554 	0.0024	 2.1527	   --- 	 --- 	3591.0 	2.7807	1.4023	  --- 	    ---  	  0.5  	FSR_0336
-0.2553	-0.0096	-0.2073	  905.683	   75.741	  236.566	1.349	14	 ---	327.65223529532	0.0902	 55.26220037152	0.0857	2174818847098873088	  0.3304 	0.0977	 -2.948	0.201	 -2.797	0.192	0	     1834.3 	      2.0253 	17.5297	0.0012	      625.54 	       8.2589  	18.3608	0.0143	      1849.4 	      7.8177  	16.5943	0.0046	 1.7664	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	FSR_0336
-0.1593	-0.1305	-0.0554	 1498.015	  109.153	  671.161	1.547	15	 ---	327.75063189574	0.0723	 55.46604478964	0.0624	2174830224475784832	  0.2641 	0.0742	 -3.122	0.156	 -3.442	0.136	0	     7445.2 	      4.97   	16.0087	0.0007	     1138.3  	      10.429   	17.7107	0.0099	     10379.0 	     15.465   	14.7215	0.0016	 2.9892	   --- 	 --- 	4462.47	2.8087	1.422 	  --- 	    ---  	  0.1  	FSR_0336
 0.1175	 0.0908	 0.1327	 1329.264	  141.403	  347.287	1.331	14	 ---	327.8075752055 	0.0557	 55.39244632303	0.0495	2174826097003845760	  0.358  	0.0614	 -2.837	0.131	 -2.786	0.112	0	     4335.5 	      3.2616 	16.5958	0.0008	     1568.3  	      11.091   	17.3628	0.0077	      4202.7 	     12.102   	15.7031	0.0031	 1.6597	   --- 	 --- 	4170.75	---   	---   	  --- 	    ---  	  0.8  	FSR_0336
-0.3123	-0.3316	 0.2086	 1701.069	  226.867	  576.257	1.315	14	 ---	327.43841586695	0.0432	 55.2755244984 	0.0431	2174821428382485504	  0.3727 	0.0491	 -2.951	0.094	 -2.865	0.083	0	     7539.0 	      4.4319 	15.9951	0.0006	     2767.0  	      12.196   	16.7464	0.0048	      7144.6 	     12.398   	15.127 	0.0019	 1.6194	   --- 	 --- 	4251.0 	---   	---   	  3.24	    3.086	  0.8  	FSR_0336
-0.2485	-0.0888	-0.1021	  755.374	   46.686	  166.422	1.347	15	 ---	327.37903000928	0.1145	 55.32283512205	0.1175	2174822523590967296	  0.3783 	0.1347	 -2.839	0.247	 -2.696	0.226	0	     1491.5 	      1.9745 	17.7543	0.0014	      482.22 	      10.329   	18.6433	0.0233	      1526.7 	      9.1735  	16.8026	0.0065	 1.8407	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	FSR_0336
-0.3409	 0.0712	-0.2552	 3504.828	  740.018	  790.35 	1.301	13	 ---	327.39977129806	0.0234	 55.3591712453 	0.0232	2174822871491581952	  0.369  	0.0265	 -3.19 	0.051	 -2.885	0.042	0	    32683.0 	      9.325  	14.4026	0.0003	    12771.0  	      17.257   	15.0858	0.0015	     29743.0 	     37.633   	13.5785	0.0014	 1.5074	   --- 	 --- 	4400.63	---   	---   	  6.13	   12.689	  0.9  	FSR_0336
-0.399 	 0.1182	-0.256 	 2953.307	  100.459	  355.282	1.488	12	 0.0	327.42127929461	0.0341	 55.36811169985	0.0358	2174822905851320704	  0.3018 	0.0401	 -3.125	0.073	 -2.441	0.058	0	    71163.0 	     24.096  	13.5577	0.0004	    15538.0  	     154.67    	14.8729	0.0108	     90340.0 	    254.28    	12.3722	0.0031	 2.5007	 -29.94	 1.53	3617.12	2.291 	1.1223	  --- 	    ---  	  0.5  	FSR_0336
-0.0284	-0.0629	 0.0166	  960.515	   74.552	  268.438	1.398	15	 ---	327.681264049  	0.0978	 55.44844849186	0.0899	2174830014014124800	  0.3897 	0.1009	 -3.287	0.209	 -2.71 	0.183	0	     1585.1 	      1.6502 	17.6883	0.0011	      449.54 	       6.0299  	18.7195	0.0146	      1766.2 	      6.5794  	16.6443	0.004 	 2.0751	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	FSR_0336
-0.2474	 0.391 	-0.1538	 1251.056	  106.77 	  490.833	1.397	12	 ---	327.40723517938	0.0645	 55.35753145683	0.0724	2174822871491582976	  0.232  	0.088 	 -3.535	0.17 	 -3.137	0.119	0	     3425.0 	      2.7377 	16.8517	0.0009	      959.9  	       8.9904  	17.8958	0.0102	      3826.4 	      7.7956  	15.805 	0.0022	 2.0909	   --- 	 --- 	3669.0 	1.948 	1.006 	  --- 	    ---  	  0.1  	FSR_0336
-0.2049	-0.311 	 0.249 	 2798.072	  312.471	  932.387	1.415	13	 ---	327.48189210421	0.0296	 55.27802740825	0.0334	2174818542164465920	  0.3708 	0.0335	 -3.276	0.063	 -2.002	0.067	0	    34808.0 	     12.44   	14.3342	0.0004	     8365.4  	      26.772   	15.5452	0.0035	     40888.0 	     43.853   	13.2329	0.0012	 2.3122	   --- 	 --- 	3884.77	2.035 	1.006 	  9.37	   18.008	  0.3  	FSR_0336
-0.2656	 0.5044	-0.2018	 1417.317	   72.28 	  413.485	1.411	12	 ---	327.61455026503	0.0674	 55.39135658712	0.0782	2174823760541640448	  0.2868 	0.0951	 -3.005	0.21 	 -3.198	0.163	0	     4144.7 	      2.9243 	16.6446	0.0008	     1118.2  	      15.47    	17.7301	0.015 	      4729.0 	     11.437   	15.575 	0.0026	 2.1551	   --- 	 --- 	3890.2 	2.1035	1.067 	  --- 	    ---  	  0.4  	FSR_0336
-0.2697	-0.0343	-0.2256	  587.481	    ---  	    ---  	---  	13	 ---	327.5697275266 	0.0869	 55.25499517739	0.0938	2174818954481456512	  0.3061 	0.1019	 -2.831	0.191	 -2.987	0.187	0	     2260.2 	      3.8473 	17.303 	0.0018	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	FSR_0336
-0.0719	 0.1603	-0.0814	 1486.424	  149.398	  576.779	1.309	13	 ---	327.5657386899 	0.0487	 55.26824676809	0.0504	2174819710395678848	  0.3164 	0.0591	 -2.835	0.121	 -2.888	0.101	0	     5427.6 	      3.6514 	16.3518	0.0007	     2044.9  	      13.688   	17.0747	0.0073	      5057.1 	      8.7678  	15.5022	0.0019	 1.5725	   --- 	 --- 	4350.0 	---   	---   	  --- 	    ---  	  0.7  	FSR_0336
-0.1697	-0.0124	-0.2249	  742.828	   26.797	  135.883	1.47 	14	 ---	327.60186507732	0.1223	 55.20790012893	0.1136	2174818606578179968	  0.4703 	0.1317	 -2.424	0.274	 -2.165	0.255	0	     1207.0 	      1.6248 	17.9841	0.0015	      322.02 	      12.017   	19.0817	0.0405	      1451.9 	     10.685   	16.8571	0.008 	 2.2246	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0336
