pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.0346	 0.1548	-0.0224	 1118.927	   90.71 	  252.037	1.434	13	 ---	174.48370031954	0.0687	-63.20324679637	0.0621	5333957272612931584	  0.292  	0.0836	 -6.457	0.164	  0.803	0.108	0	     2847.9 	      2.5452 	17.0521	0.001 	     1174.0  	      12.942   	17.6773	0.012 	      2910.5 	     11.548   	16.102 	0.0043	 1.5752	   --- 	 --- 	4452.5 	---   	---   	  --- 	    ---  	  0.1  	BH_121
 0.0871	 0.0483	 0.0571	 2307.169	  557.173	  498.592	1.268	18	 ---	175.02231543585	0.0224	-63.27180760797	0.0242	5333953699201312000	  0.3883 	0.0274	 -6.703	0.046	  1.086	0.045	0	    13834.0 	      5.9962 	15.336 	0.0005	     7220.5  	      12.959   	15.705 	0.0019	     10325.0 	     20.709   	14.7272	0.0022	 0.9778	   --- 	 --- 	5294.89	---   	---   	  2.32	    3.798	  0.1  	BH_121
-0.0449	-0.0552	 0.0656	 1391.317	  161.972	  381.649	1.427	17	 ---	174.89377471165	0.0484	-63.25440135319	0.0519	5333953905359277824	  0.3009 	0.0625	 -5.441	0.114	  0.237	0.087	0	     3696.1 	      2.6566 	16.769 	0.0008	     1654.7  	      10.216   	17.3046	0.0067	      3618.8 	      9.4821  	15.8655	0.0028	 1.4391	   --- 	 --- 	4496.16	---   	---   	  --- 	    ---  	  0.1  	BH_121
 0.0741	 0.2777	 0.0777	  408.865	   75.829	  114.466	1.595	17	 ---	174.5653217048 	0.0774	-63.10814521124	0.0798	5333965102320107392	  0.2841 	0.0961	 -6.269	0.146	  0.688	0.139	0	     1750.0 	      4.2801 	17.5808	0.0027	      648.87 	       8.5569  	18.321 	0.0143	      2141.8 	     18.711   	16.435 	0.0095	 1.886 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	BH_121
 0.0251	 0.1963	-0.0077	  700.753	   63.615	  177.559	1.596	16	 ---	174.97487625434	0.1241	-63.19382801899	0.1238	5333959849594097664	  0.4672 	0.1522	 -6.488	0.239	  1.394	0.216	0	     1499.3 	      2.1395 	17.7487	0.0015	      762.62 	      11.988   	18.1456	0.0171	      1630.1 	      9.1809  	16.7314	0.0061	 1.4143	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	BH_121
-0.0839	-0.0365	 0.0551	  955.294	   78.858	  151.315	1.541	18	 ---	174.77001786646	0.0612	-63.36931861155	0.0644	5333952183056848128	  0.2711 	0.0773	 -5.706	0.131	  0.762	0.112	0	     2434.7 	      2.5487 	17.2222	0.0011	     1181.2  	      14.979   	17.6706	0.0138	      2569.6 	     16.981   	16.2373	0.0072	 1.4333	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	BH_121
-0.0373	 0.2658	 0.0063	 2293.26 	  337.942	  549.265	1.248	16	 ---	174.85033992417	0.0293	-63.10848169005	0.0333	5333961498861600128	  0.4815 	0.0377	 -5.827	0.055	  0.737	0.05 	0	    12143.0 	      5.2952 	15.4775	0.0005	     6654.2  	      19.69    	15.7936	0.0032	      8503.3 	     15.481   	14.938 	0.002 	 0.8557	   --- 	 --- 	5822.22	0.689 	0.3267	  1.41	    2.063	  0.4  	BH_121
 0.1628	 0.064 	 0.0339	 3435.06 	  646.774	  827.744	1.29 	17	 ---	174.57591292887	0.0195	-63.29624151907	0.0246	5333955588986346112	  0.3137 	0.0268	 -6.211	0.037	  0.402	0.04 	0	    28748.0 	      8.3689 	14.5419	0.0003	    12930.0  	      19.992   	15.0724	0.0017	     24141.0 	     29.165   	13.805 	0.0013	 1.2673	   --- 	 --- 	4928.56	---   	---   	  4.94	   12.951	  0.4  	BH_121
-0.058 	 0.0611	 0.0946	  895.398	  105.22 	  149.784	1.351	17	 ---	174.59042806384	0.0606	-63.06523754562	0.0588	5333965652074618368	  0.4396 	0.0716	 -5.76 	0.128	  0.436	0.103	0	     2857.2 	      3.191  	17.0485	0.0012	     1437.2  	      13.659   	17.4576	0.0103	      2423.4 	     16.179   	16.3009	0.0072	 1.1567	   --- 	 --- 	4968.67	0.853 	0.421 	  --- 	    ---  	  0.3  	BH_121
 0.0199	 0.1769	 0.0233	 4321.074	  791.71 	 1010.769	1.205	18	 ---	174.87825412106	0.0159	-63.25613970498	0.0173	5333954661273517184	  0.505  	0.0201	 -6.231	0.032	  0.297	0.03 	0	    60407.0 	     13.98   	13.7357	0.0003	    37048.0  	      46.795   	13.9295	0.0014	     35713.0 	     35.332   	13.3799	0.0011	 0.5496	   --- 	 --- 	7040.0 	0.9885	0.5247	  2.04	    9.203	  0.3  	BH_121
-0.003 	 0.039 	 0.0109	  816.743	   81.303	  108.241	1.782	17	 ---	174.64543091086	0.0834	-63.31489502792	0.0974	5333955314108437632	  0.3136 	0.1136	 -6.36 	0.16 	  0.703	0.148	0	     1609.9 	      1.9712 	17.6713	0.0013	      933.58 	      11.483   	17.926 	0.0134	      1934.9 	     17.876   	16.5453	0.01  	 1.3808	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	BH_121
 0.1194	 0.1799	 0.0419	  744.312	  182.546	  266.142	1.324	17	 ---	174.57815734502	0.0315	-63.19200881364	0.0401	5333958543923951232	  0.3301 	0.0424	 -6.054	0.064	  0.825	0.064	0	     8935.9 	     12.006  	15.8105	0.0015	     3577.3  	      19.597   	16.4675	0.0059	      8250.3 	     30.999   	14.9708	0.0041	 1.4967	   --- 	 --- 	4412.01	---   	---   	  3.55	    4.314	  0.7  	BH_121
 0.1068	 0.2493	-0.0335	 1114.114	  104.237	  201.593	1.438	16	 ---	174.63759447885	0.0661	-63.06601404529	0.0698	5333964930520108800	  0.4447 	0.0851	 -5.211	0.123	  1.284	0.117	0	     2408.2 	      2.1616 	17.2341	0.001 	     1089.4  	      10.451   	17.7584	0.0104	      2372.9 	     11.771   	16.3237	0.0054	 1.4347	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	BH_121
-0.0427	 0.2595	-0.1497	  113.282	   24.965	   44.286	1.669	15	 ---	174.60260347723	0.1063	-63.20717914113	0.118 	5333957783695748096	  0.2898 	0.1465	 -5.886	0.226	  0.857	0.199	0	     1326.2 	     11.707  	17.8819	0.0096	      525.31 	      21.042   	18.5503	0.0435	      1688.4 	     38.126   	16.6932	0.0245	 1.8571	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	BH_121
 0.2605	 0.2055	 0.0065	  200.688	   18.567	   52.104	1.788	16	 ---	174.46148514277	0.0971	-63.20754335821	0.0961	5333957238233211264	  0.4231 	0.1196	 -6.146	0.185	  0.822	0.193	0	     1439.4 	      7.1724 	17.7929	0.0054	      658.78 	      35.48    	18.3045	0.0585	      1915.3 	     36.76    	16.5563	0.0208	 1.7482	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	BH_121
-0.1913	 0.1489	 0.017 	 1156.727	  127.656	  358.269	1.455	16	 ---	174.80368609232	0.0521	-63.10866708311	0.0544	5333961670660281216	  0.2911 	0.066 	 -5.947	0.118	  1.384	0.089	0	     4058.0 	      3.5082 	16.6676	0.0009	     1516.7  	      11.881   	17.3992	0.0085	      4386.8 	     12.244   	15.6566	0.003 	 1.7426	   --- 	 --- 	4280.0 	---   	---   	  --- 	    ---  	  0.2  	BH_121
-0.0964	 0.1186	 0.0284	 1102.678	   82.594	  142.423	1.546	16	 ---	174.78690268373	0.0779	-63.24047468059	0.0822	5333954558194297600	  0.2709 	0.0972	 -6.012	0.161	  0.908	0.134	0	     1993.0 	      1.8075 	17.4396	0.001 	      901.21 	      10.911   	17.9643	0.0131	      2180.8 	     15.312   	16.4154	0.0076	 1.5489	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	BH_121
 0.2671	 0.226 	 0.0347	 2071.714	  850.079	  708.865	1.172	16	 ---	174.5948219723 	0.0282	-63.20077583749	0.0375	5333957788009701760	  0.3684 	0.038 	 -5.79 	0.055	  0.27 	0.069	0	  6578100.0 	   3175.2    	 8.6431	0.0005	  4338000.0  	    5103.0     	 8.7582	0.0013	   3369500.0 	   4753.3     	 8.443 	0.0015	 0.3152	   --- 	 --- 	8045.33	0.9045	0.443 	  --- 	    ---  	  0.2  	BH_121
 0.0799	 0.1359	 0.0596	  248.579	   35.806	   73.956	1.695	18	 ---	174.88384591639	0.0854	-63.26371543048	0.0949	5333953527402144768	  0.4752 	0.1095	 -5.902	0.175	  0.818	0.165	0	     1379.3 	      5.5487 	17.8392	0.0044	      694.94 	      19.408   	18.2465	0.0303	      1642.5 	     22.21    	16.7231	0.0147	 1.5234	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	BH_121
 0.1646	 0.2742	 0.0194	 3527.512	  642.268	  812.934	1.231	17	 ---	174.63938501104	0.02  	-63.13334953305	0.0236	5333958402169704576	  0.3003 	0.0265	 -6.732	0.038	  1.202	0.039	0	   126490.0 	     35.858  	12.9332	0.0003	    68780.0  	     107.09    	13.2577	0.0017	     86919.0 	    106.92    	12.4141	0.0013	 0.8436	   --- 	 --- 	5600.0 	---   	---   	  7.96	   56.126	  0.1  	BH_121
 0.0334	 0.2865	 0.0513	 4020.651	  442.655	  727.824	1.362	17	 ---	174.49607502677	0.0194	-63.1415345897 	0.0191	5333958956240234240	  0.2798 	0.0239	 -6.018	0.038	  0.731	0.033	0	    31063.0 	      7.7259 	14.4577	0.0003	     9844.7  	      22.24    	15.3684	0.0025	     32466.0 	     44.606   	13.4834	0.0015	 1.885 	   --- 	 --- 	3933.0 	1.35  	0.6563	 11.26	   27.321	  0.4  	BH_121
 0.0379	 0.0015	 0.0734	  313.951	   61.323	  134.411	1.402	15	 ---	174.46698091566	0.0536	-63.21835651051	0.0568	5333957135173946624	  0.3056 	0.072 	 -6.416	0.117	  1.383	0.09 	0	     3767.3 	     12.0    	16.7483	0.0035	     1462.8  	      23.854   	17.4384	0.0177	      3819.6 	     28.417   	15.8069	0.0081	 1.6316	   --- 	 --- 	4346.1 	---   	---   	  --- 	    ---  	  0.1  	BH_121
-0.1931	-0.0568	 0.1096	 1378.532	  136.982	  322.038	1.424	15	 ---	174.78481330157	0.0524	-63.24212177382	0.0551	5333954558194295680	  0.2815 	0.067 	 -5.591	0.126	  0.867	0.091	0	     4358.5 	      3.1617 	16.59  	0.0008	     1988.5  	      14.517   	17.1051	0.0079	      4215.9 	     13.091   	15.6997	0.0034	 1.4054	   --- 	 --- 	4469.0 	---   	---   	  --- 	    ---  	  0.3  	BH_121
 0.0474	-0.1211	-0.0248	 1360.609	  123.66 	  234.031	1.52 	16	 ---	174.93917247291	0.05  	-63.41782828695	0.0545	5333950881702694784	  0.4724 	0.0654	 -5.683	0.115	  0.37 	0.1  	0	     3166.8 	      2.3275 	16.9368	0.0008	     1653.9  	      13.374   	17.3051	0.0088	      3159.0 	     13.498   	16.0131	0.0046	 1.2921	   --- 	 --- 	4920.0 	---   	---   	  1.09	    0.63 	  0.1  	BH_121
-0.0452	 0.2974	 0.0074	 1642.569	  106.206	  438.768	1.356	15	 ---	174.84995794607	0.0408	-63.12203647626	0.0421	5333961464501847680	  0.2759 	0.051 	 -5.808	0.073	  1.685	0.064	0	     7225.1 	      4.3986 	16.0413	0.0007	     2958.1  	      27.853   	16.6738	0.0102	      6839.0 	     15.587   	15.1744	0.0025	 1.4994	   --- 	 --- 	4412.0 	---   	---   	  --- 	    ---  	  0.1  	BH_121
 0.119 	-0.0855	-0.035 	 3959.209	  692.376	  638.85 	1.204	17	 ---	174.72667356695	0.0162	-63.34313881113	0.0179	5333952290451454208	  0.4222 	0.0204	 -6.041	0.032	  0.617	0.029	0	    58954.0 	     14.89   	13.7621	0.0003	    38603.0  	      55.754   	13.8848	0.0016	     32352.0 	     50.641   	13.4872	0.0017	 0.3977	   --- 	 --- 	7895.0 	0.8273	0.4067	  1.96	   13.423	  0.9  	BH_121
 0.1046	-0.2315	-0.1029	 1403.461	  122.653	  385.762	1.481	15	 ---	174.61127632244	0.0422	-63.31132295676	0.0534	5333955515951499008	  0.3252 	0.0649	 -6.029	0.1  	  1.145	0.084	0	     5385.2 	      3.8371 	16.3604	0.0008	     1979.2  	      16.137   	17.1102	0.0089	      5995.6 	     15.542   	15.3173	0.0028	 1.7928	   --- 	 --- 	4109.09	---   	---   	  --- 	    ---  	  0.1  	BH_121
 0.0672	 0.1856	 0.0735	 3240.467	  991.511	  937.921	1.2  	17	 ---	174.37109558774	0.0145	-63.20647911834	0.0155	5333968645686286208	  0.5122 	0.0186	 -6.655	0.027	  0.397	0.025	0	   108530.0 	     33.492  	13.0995	0.0003	    66313.0  	      66.881   	13.2974	0.0011	     63934.0 	     68.166   	12.7476	0.0012	 0.5498	   --- 	 --- 	7311.5 	---   	---   	  2.51	   16.196	  0.2  	BH_121
-0.1643	 0.0369	 0.0984	 1073.476	  146.981	  253.914	1.389	15	 ---	174.28449379149	0.0736	-63.18026919416	0.0659	5333968916249587200	  0.3187 	0.0867	 -5.847	0.168	  1.046	0.116	0	     2998.6 	      2.7933 	16.9961	0.001 	     1426.4  	       9.7049  	17.4658	0.0074	      2737.7 	     10.782   	16.1685	0.0043	 1.2973	   --- 	 --- 	4641.96	---   	---   	  --- 	    ---  	  0.1  	BH_121
-0.0856	 0.0049	 0.0841	 1255.891	  151.921	  317.821	1.436	15	 ---	174.21817707192	0.0567	-63.18729722968	0.0518	5333969569084608512	  0.2892 	0.0679	 -5.307	0.123	  1.174	0.09 	0	     3381.1 	      2.6922 	16.8657	0.0009	     1475.2  	       9.7106  	17.4292	0.0071	      3380.7 	     10.637   	15.9394	0.0034	 1.4898	   --- 	 --- 	4508.75	---   	---   	  --- 	    ---  	  0.1  	BH_121
-0.1141	-0.066 	 0.0381	 1216.001	   98.967	  111.504	1.478	15	 ---	174.75369389723	0.0539	-63.05912198402	0.0589	5333966206145785984	  0.3157 	0.0704	 -5.588	0.135	  1.615	0.103	0	     3943.3 	      3.2428 	16.6987	0.0009	     1640.3  	      16.575   	17.3141	0.011 	      4189.3 	     37.571   	15.7066	0.0097	 1.6075	   --- 	 --- 	4419.0 	---   	---   	  --- 	    ---  	  0.2  	BH_121
 0.02  	 0.2365	-0.0183	  838.003	   83.35 	  151.203	1.542	16	 ---	174.72387606846	0.1032	-63.05243917296	0.1132	5333966274865263104	  0.2778 	0.1311	 -6.228	0.195	  1.163	0.187	0	     1538.9 	      1.8364 	17.7203	0.0013	      745.58 	       8.9451  	18.1702	0.013 	      1627.3 	     10.763   	16.7332	0.0072	 1.4369	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	BH_121
 0.101 	 0.1707	-0.0223	 4141.682	  720.979	  919.762	1.2  	18	 ---	174.40620439518	0.0182	-63.16677121829	0.0188	5333969126723353344	  0.4005 	0.0223	 -5.831	0.036	  0.808	0.033	0	    32187.0 	      7.7714 	14.4192	0.0003	    20423.0  	      28.327   	14.5761	0.0015	     18203.0 	     19.791   	14.1116	0.0012	 0.4645	   --- 	 --- 	7702.83	---   	---   	  1.59	    8.015	  0.2  	BH_121
 0.0429	 0.2708	 0.0418	 1163.456	   71.223	  255.83 	1.522	17	 ---	174.29008066551	0.0781	-63.10928908557	0.0751	5333971703703140224	  0.2803 	0.0959	 -6.444	0.151	  1.322	0.132	0	     2259.7 	      1.9422 	17.3032	0.0009	      764.17 	      10.729   	18.1434	0.0152	      2674.4 	     10.454   	16.1939	0.0042	 1.9496	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	BH_121
-0.1337	 0.0029	 0.0618	 1295.218	  193.525	  371.263	1.403	16	 ---	174.7262851002 	0.0478	-63.05659939053	0.048 	5333966206145783808	  0.2747 	0.0566	 -5.735	0.104	  1.21 	0.085	0	     5188.3 	      4.0058 	16.4008	0.0008	     1944.1  	      10.046   	17.1296	0.0056	      5332.7 	     14.364   	15.4446	0.0029	 1.685 	   --- 	 --- 	4267.11	---   	---   	  --- 	    ---  	  0.1  	BH_121
 0.0644	 0.2586	 0.0579	  835.772	   70.569	  103.209	1.393	16	 ---	174.3234841904 	0.1057	-63.11385154041	0.0951	5333970977835175808	  0.3669 	0.126 	 -5.497	0.191	  0.669	0.164	0	     1323.4 	      1.5835 	17.8841	0.0013	      664.06 	       9.4101  	18.2959	0.0154	      1179.7 	     11.43    	17.0825	0.0105	 1.2133	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	BH_121
 0.1957	 0.3445	-0.0257	 1260.983	  106.582	  133.551	1.288	15	 ---	174.36451555366	0.0411	-63.18140445771	0.0346	5333969058003853312	  0.5108 	0.0489	 -5.667	0.074	  1.173	0.065	0	     8192.7 	      6.497  	15.9048	0.0009	     4430.9  	      41.573   	16.2352	0.0102	      6118.2 	     45.812   	15.2954	0.0081	 0.9398	   --- 	 --- 	5354.0 	0.561 	0.2778	  1.32	    1.289	  0.2  	BH_121
-0.0901	 0.1125	 0.0752	  837.852	   89.436	  124.913	1.609	17	 ---	174.28355090356	0.0847	-63.16957904407	0.0804	5333968916249600896	  0.3196 	0.1023	 -5.77 	0.177	  1.672	0.14 	0	     1785.5 	      2.1311 	17.559 	0.0013	      801.04 	       8.9565  	18.0923	0.0121	      2071.4 	     16.582   	16.4713	0.0087	 1.621 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	BH_121
-0.0834	 0.1718	 0.0697	 1234.891	   84.262	  215.399	1.334	17	 ---	174.45276779799	0.0521	-63.02076474154	0.0505	5333977746719076224	  0.4293 	0.0633	 -6.445	0.11 	  1.375	0.092	0	     3175.4 	      2.5714 	16.9339	0.0009	     1610.2  	      19.11    	17.3342	0.0129	      2625.4 	     12.189   	16.2139	0.005 	 1.1203	   --- 	 --- 	4993.0 	0.728 	0.3573	  --- 	    ---  	  0.1  	BH_121
-0.0304	 0.0385	 0.0784	 1430.591	   86.323	  199.444	1.321	16	 ---	174.29818178803	0.055 	-63.12776789182	0.0509	5333969470320111360	  0.3889 	0.0658	 -5.488	0.12 	  0.682	0.09 	0	     3211.8 	      2.2451 	16.9215	0.0008	     1624.2  	      18.816   	17.3248	0.0126	      2619.9 	     13.136   	16.2162	0.0054	 1.1085	   --- 	 --- 	5012.39	0.765 	0.378 	  --- 	    ---  	  0.1  	BH_121
-0.2149	-0.0719	 0.1823	  359.334	   71.531	  105.852	1.418	15	 ---	174.38070998546	0.0626	-63.20525263189	0.0538	5333968645686290560	  0.3504 	0.0712	 -6.426	0.137	  0.668	0.095	0	     3112.9 	      8.663  	16.9554	0.003 	     1266.2  	      17.701   	17.5951	0.0152	      3147.4 	     29.734   	16.0171	0.0103	 1.5781	   --- 	 --- 	4388.2 	---   	---   	  --- 	    ---  	  0.3  	BH_121
-0.0002	-0.064 	 0.0158	 1311.063	  162.181	  182.384	1.423	15	 ---	174.30125411725	0.0571	-63.18759899637	0.0541	5333968886204458880	  0.4026 	0.0696	 -5.67 	0.126	  1.279	0.094	0	     3319.3 	      2.5318 	16.8857	0.0008	     1361.1  	       8.3925  	17.5167	0.0067	      3362.1 	     18.434   	15.9454	0.006 	 1.5713	   --- 	 --- 	4439.0 	---   	---   	  --- 	    ---  	  0.1  	BH_121
-0.0646	 0.088 	 0.0717	 1815.771	  211.88 	  339.906	1.295	17	 ---	174.42840558345	0.0399	-63.1565792278 	0.0372	5333970604191479168	  0.3937 	0.0481	 -5.793	0.09 	  0.329	0.065	0	     5379.7 	      2.9628 	16.3615	0.0006	     2605.5  	      12.297   	16.8117	0.0051	      4361.5 	     12.832   	15.6628	0.0032	 1.1489	   --- 	 --- 	4895.94	---   	---   	  1.73	    1.551	  0.2  	BH_121
 0.0401	 0.2464	 0.0121	 1165.028	  208.852	  473.495	1.304	17	 ---	174.3410868373 	0.0237	-63.0844990392 	0.0237	5333971428825298688	  0.3274 	0.0282	 -6.166	0.045	  1.05 	0.042	0	    13400.0 	     11.502  	15.3706	0.0009	     5215.7  	      24.973   	16.0581	0.0052	     12261.0 	     25.895   	14.5406	0.0023	 1.5175	   --- 	 --- 	4331.98	---   	---   	  4.64	    6.823	  0.1  	BH_121
-0.0491	 0.063 	 0.0964	 1355.812	  141.975	  197.576	1.35 	17	 ---	174.41545272674	0.0522	-63.15801078548	0.0481	5333970604191470848	  0.3165 	0.0624	 -6.291	0.115	  1.448	0.083	0	     3455.4 	      2.5486 	16.8421	0.0008	     1609.4  	      11.335   	17.3348	0.0076	      3054.8 	     15.461   	16.0495	0.0055	 1.2853	   --- 	 --- 	4765.87	---   	---   	  --- 	    ---  	  0.1  	BH_121
-0.0673	 0.1786	-0.0033	 2568.353	  331.01 	  548.892	1.234	16	 ---	174.68992369136	0.0266	-63.0223079857 	0.0264	5333966618462175360	  0.3787 	0.0298	 -5.799	0.05 	  0.792	0.048	0	    14049.0 	      5.4701 	15.3192	0.0004	     7673.8  	      23.183   	15.6389	0.0033	      9659.3 	     17.598   	14.7996	0.002 	 0.8393	   --- 	 --- 	5593.75	---   	---   	  2.11	    3.922	  0.1  	BH_121
-0.1083	 0.1602	 0.0729	 1208.472	  154.101	  241.222	1.346	17	 ---	174.45747927352	0.0527	-63.04122967415	0.0516	5333977338700418560	  0.3332 	0.065 	 -6.041	0.118	  0.624	0.091	0	     3483.4 	      2.8825 	16.8334	0.0009	     1613.0  	      10.467   	17.3323	0.007 	      3074.8 	     12.747   	16.0424	0.0045	 1.29  	   --- 	 --- 	4733.29	---   	---   	  --- 	    ---  	  0.5  	BH_121
-0.1361	 0.1589	 0.0901	 1243.455	  135.054	  323.33 	1.311	15	 ---	174.63848902506	0.0463	-63.030225718  	0.0459	5333966549742663680	  0.283  	0.0568	 -6.209	0.106	  1.424	0.083	0	     5470.2 	      4.3992 	16.3434	0.0009	     2651.2  	      19.631   	16.7928	0.008 	      4520.3 	     13.981   	15.624 	0.0034	 1.1688	   --- 	 --- 	4932.26	---   	---   	  --- 	    ---  	  0.1  	BH_121
-0.1017	 0.1987	-0.1146	 2353.039	  270.584	  645.541	1.257	15	 ---	174.41151093574	0.0288	-63.11802220241	0.0282	5333970775990847744	  0.3332 	0.0339	 -5.9  	0.061	  0.64 	0.057	0	    12535.0 	      5.3271 	15.4431	0.0005	     6429.2  	      23.76    	15.831 	0.004 	      9323.7 	     14.443   	14.8379	0.0017	 0.993 	   --- 	 --- 	5305.67	---   	---   	  2.56	    4.666	  0.5  	BH_121
 0.0703	 0.0384	-0.0319	 1507.294	  184.312	  238.249	1.304	17	 ---	174.34664783807	0.0455	-63.05801162302	0.0448	5333971561949640576	  0.3029 	0.0546	 -6.442	0.098	  1.1  	0.087	0	     4474.8 	      2.9688 	16.5614	0.0007	     2078.3  	      11.276   	17.0571	0.0059	      3758.2 	     15.774   	15.8245	0.0046	 1.2326	   --- 	 --- 	4897.88	---   	---   	  --- 	    ---  	  0.1  	BH_121
-0.0214	 0.1341	 0.0761	 4007.181	  348.919	 1223.584	1.202	17	 ---	174.37335146782	0.0251	-63.19943198995	0.0257	5333968645686296832	  0.3501 	0.0298	 -6.104	0.048	  0.66 	0.045	1	   201550.0 	     50.297  	12.4274	0.0003	   139150.0  	     398.81    	12.4927	0.0031	    103020.0 	     84.192   	12.2297	0.0009	 0.263 	   --- 	 --- 	8630.0 	0.875 	0.443 	  --- 	    ---  	  0.8  	BH_121
 0.0982	 0.1949	 0.0384	 1059.481	   89.457	  145.461	1.421	16	 ---	174.2846861864 	0.0709	-63.21861800839	0.0682	5333968748765471104	  0.3206 	0.087 	 -5.883	0.136	  0.945	0.123	0	     2349.4 	      2.2175 	17.261 	0.001 	     1075.9  	      12.027   	17.772 	0.0121	      2261.5 	     15.547   	16.3759	0.0075	 1.396 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	BH_121
 0.0448	 0.2271	 0.0672	 1919.07 	  123.499	  115.274	1.352	16	 ---	174.2108367803 	0.0384	-63.15867410603	0.0363	5333969710838193152	  0.43   	0.0478	 -5.801	0.077	  0.281	0.063	0	     6256.9 	      3.2604 	16.1975	0.0006	     3117.9  	      25.247   	16.6167	0.0088	      5344.3 	     46.362   	15.4422	0.0094	 1.1745	   --- 	 --- 	4948.67	---   	---   	  1.66	    1.493	  0.2  	BH_121
-0.0098	 0.1754	 0.0597	  850.555	   77.484	   67.063	1.631	17	 ---	174.38052168177	0.0825	-63.11593931233	0.0783	5333970806035291904	  0.3446 	0.0981	 -6.422	0.164	  0.978	0.137	0	     1707.3 	      2.0073 	17.6076	0.0013	      863.41 	      11.143   	18.0108	0.014 	      1921.4 	     28.65    	16.5529	0.0162	 1.4579	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	BH_121
 0.0234	 0.2893	-0.0017	 1670.729	  234.71 	  401.967	1.3  	17	 ---	174.4421280832 	0.0303	-63.02563663442	0.0317	5333977373060177408	  0.2701 	0.0377	 -6.154	0.058	  0.807	0.058	0	     7369.9 	      4.4112 	16.0197	0.0006	     3606.2  	      15.365   	16.4588	0.0046	      5976.4 	     14.868   	15.3208	0.0027	 1.1379	   --- 	 --- 	4930.53	---   	---   	  --- 	    ---  	  0.3  	BH_121
 0.048 	 0.2661	 0.1017	 3122.155	  383.182	  665.792	1.432	17	 ---	174.35044764812	0.0225	-63.06884612442	0.0249	5333971458870407040	  0.2739 	0.0276	 -5.945	0.043	  1.311	0.044	0	    88815.0 	     28.447  	13.3171	0.0003	    20103.0  	      52.463   	14.5932	0.0028	    107050.0 	    160.78    	12.188 	0.0016	 2.4053	   --- 	 --- 	3549.36	1.995 	0.9825	 27.31	  106.615	  0.2  	BH_121
