pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.2714	-0.2114	 0.2618	 1059.748	  103.965	  228.212	1.39 	 9	 ---	278.37606877663	0.074 	-10.35336329504	0.0763	4155024514036574080	  0.6309 	0.0948	 -0.384	0.145	 -0.09 	0.15 	0	     3940.7 	      3.7185 	16.6994	0.001 	     1118.4  	      10.757   	17.7299	0.0104	      4361.1 	     19.11    	15.6629	0.0048	 2.067 	   --- 	 --- 	3873.82	2.6213	1.3267	  --- 	    ---  	  0.9  	NGC_6649
 0.3798	-0.2119	 0.2609	 1133.234	   96.935	  267.311	1.365	 9	 ---	278.32200402969	0.0756	-10.42582426022	0.0741	4155017818192113024	  0.3221 	0.0904	 -0.066	0.149	 -0.374	0.156	0	     3467.4 	      3.0597 	16.8384	0.001 	     1078.7  	      11.128   	17.7692	0.0112	      3653.2 	     13.666   	15.8553	0.0041	 1.9139	   --- 	 --- 	3837.21	---   	---   	  --- 	    ---  	  0.9  	NGC_6649
 0.2467	-0.2824	 0.3069	  799.091	   55.878	  255.846	1.397	 9	 ---	278.34822654129	0.0996	-10.35877011156	0.0958	4155024170439175808	  0.3331 	0.1199	  0.213	0.187	 -0.145	0.194	0	     3684.2 	      4.6105 	16.7725	0.0014	      978.27 	      17.507   	17.8752	0.0194	      4168.9 	     16.294   	15.7119	0.0042	 2.1634	   --- 	 --- 	3598.25	---   	---   	  --- 	    ---  	  0.9  	NGC_6649
 0.4227	-0.2555	 0.2616	  958.654	   91.424	  363.128	1.386	10	 ---	278.43326338306	0.0732	-10.25695079128	0.0755	4155027576357879552	  0.6524 	0.0905	  0.024	0.148	  0.171	0.154	0	     3818.9 	      3.9836 	16.7335	0.0011	     1139.6  	      12.465   	17.7095	0.0119	      4152.4 	     11.435   	15.7162	0.003 	 1.9933	   --- 	 --- 	3834.16	---   	---   	  1.84	    0.66 	  0.6  	NGC_6649
 0.2902	-0.3339	 0.1516	 1058.867	  125.788	  373.557	1.398	10	 ---	278.30885552768	0.0494	-10.3702695012 	0.0488	4155024793219071360	  0.4364 	0.0557	  0.03 	0.09 	 -0.089	0.081	0	     8953.7 	      8.4559 	15.8084	0.001 	     2817.4  	      22.398   	16.7268	0.0086	      9697.4 	     25.96    	14.7953	0.0029	 1.9315	   --- 	 --- 	3852.5 	---   	---   	  4.15	    3.417	  0.8  	NGC_6649
 0.3189	-0.3098	 0.1202	 1495.699	  213.278	  407.658	1.369	11	 ---	278.28099023638	0.0434	-10.39710826319	0.0437	4155018848984332160	  0.4247 	0.0479	  0.514	0.08 	 -0.19 	0.072	0	    11175.0 	      7.4717 	15.5677	0.0007	     3955.8  	      18.548   	16.3583	0.0051	     11342.0 	     27.822   	14.6252	0.0027	 1.7331	   --- 	 --- 	4169.75	---   	---   	  3.68	    3.683	  0.5  	NGC_6649
 0.1507	-0.3329	 0.204 	 1638.597	  272.144	  679.733	1.356	10	 ---	278.38121387029	0.0421	-10.44578217191	0.0411	4155020429532149376	  0.4375 	0.0515	  0.002	0.077	  0.049	0.068	0	    13356.0 	      8.1511 	15.3741	0.0007	     4230.9  	      15.547   	16.2853	0.004 	     13879.0 	     20.419   	14.406 	0.0016	 1.8793	   --- 	 --- 	4142.93	---   	---   	  3.98	    4.212	  1.0  	NGC_6649
 0.0579	-0.2944	 0.213 	 2049.642	  218.343	  429.579	1.533	10	 ---	278.3856214824 	0.0603	-10.37035586173	0.0632	4155024277822923904	  0.2083 	0.0802	  0.193	0.111	 -0.882	0.095	0	    24984.0 	     12.189  	14.6942	0.0005	     3981.0  	      18.233   	16.3514	0.005 	     34319.0 	     79.89    	13.4231	0.0025	 2.9283	   --- 	 --- 	4650.68	2.5635	1.287 	  --- 	    ---  	  0.5  	NGC_6649
 0.2047	-0.2658	 0.171 	  669.751	   21.542	   48.8  	1.702	10	 ---	278.35214710531	0.1153	-10.41561109907	0.1057	4155023659336381952	  0.5089 	0.128 	 -0.206	0.21 	 -0.355	0.185	0	     1686.0 	      2.5173 	17.6213	0.0016	      446.86 	      20.744   	18.726 	0.0504	      2423.1 	     49.655   	16.301 	0.0222	 2.425 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_6649
 0.1427	-0.3302	 0.2491	 1757.658	  254.705	  814.929	1.374	11	 ---	278.48297687239	0.037 	-10.41692620194	0.0394	4155020223373664128	  0.4518 	0.0495	  0.096	0.071	  0.008	0.063	0	    16757.0 	      9.5339 	15.1279	0.0006	     4900.1  	      19.239   	16.1259	0.0043	     18129.0 	     22.246   	14.116 	0.0013	 2.0099	   --- 	 --- 	3733.65	1.97  	0.9755	  6.08	    6.474	  0.9  	NGC_6649
 0.2408	-0.3204	 0.2049	 1204.169	  201.86 	  626.152	1.346	11	 ---	278.42214483351	0.0506	-10.32698820192	0.0521	4155025927090376832	  0.4625 	0.0629	  0.265	0.097	  0.121	0.086	0	     7617.1 	      6.3256 	15.9839	0.0009	     2401.8  	      11.898   	16.9   	0.0054	      7847.3 	     12.533   	15.0251	0.0017	 1.8749	   --- 	 --- 	3900.0 	---   	---   	  3.47	    2.507	  1.0  	NGC_6649
 0.1636	-0.2458	 0.1978	  754.805	   27.289	  159.247	1.443	11	 ---	278.35295772296	0.1278	-10.53799931469	0.1206	4155013076548080640	  0.5035 	0.1443	 -0.047	0.236	  0.252	0.214	0	     1698.1 	      2.2497 	17.6135	0.0014	      376.42 	      13.794   	18.9122	0.0398	      2073.2 	     13.019   	16.4703	0.0068	 2.4419	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_6649
 0.3863	-0.2408	 0.2319	 1058.48 	   97.149	  322.372	1.375	 9	 ---	278.39488745492	0.0631	-10.43423455348	0.0624	4155020459584535552	  0.5782 	0.0742	 -0.278	0.124	 -0.062	0.128	0	     4763.7 	      4.5005 	16.4935	0.001 	     1421.3  	      14.63    	17.4697	0.0112	      5128.4 	     15.908   	15.487 	0.0034	 1.9827	   --- 	 --- 	4042.0 	2.853 	1.4687	  1.95	    0.915	  0.9  	NGC_6649
 0.2831	-0.2625	 0.3074	  938.281	   99.692	  140.043	1.41 	 9	 ---	278.47286344564	0.0706	-10.30058824918	0.0713	4155026472538848128	  0.574  	0.0916	  0.08 	0.139	 -0.115	0.146	0	     3863.0 	      4.1171 	16.7211	0.0012	     1005.4  	      10.085   	17.8455	0.0109	      4443.3 	     31.728   	15.6427	0.0078	 2.2029	   --- 	 --- 	3689.88	2.4468	1.2115	  --- 	    ---  	  0.6  	NGC_6649
 0.3282	-0.3648	 0.1125	 1215.261	  149.534	  444.674	1.405	10	 ---	278.32254181642	0.0517	-10.37271389592	0.0516	4155024793219056000	  0.486  	0.0573	 -0.197	0.095	 -0.126	0.084	0	     8383.9 	      6.8988 	15.8798	0.0009	     2474.3  	      16.546   	16.8678	0.0073	      9308.0 	     20.932   	14.8398	0.0024	 2.028 	   --- 	 --- 	4022.3 	2.807 	1.4607	  3.13	    2.31 	  1.0  	NGC_6649
 0.1291	-0.36  	 0.266 	 2846.457	  315.807	  729.418	1.358	10	 ---	278.35919923098	0.0302	-10.39350757872	0.0309	4155023865506064512	  0.4808 	0.0396	  0.15 	0.057	  0.048	0.05 	0	    36093.0 	     12.68   	14.2948	0.0004	    11463.0  	      36.297   	15.2032	0.0034	     37545.0 	     51.473   	13.3255	0.0015	 1.8776	   --- 	 --- 	4061.97	1.508 	0.739 	  6.35	    9.904	  0.9  	NGC_6649
 0.1299	-0.3359	 0.2018	 1974.027	  217.679	  670.855	1.342	10	 ---	278.33523759545	0.0355	-10.41571161849	0.035 	4155017852551849216	  0.4809 	0.0439	 -0.05 	0.065	  0.073	0.057	0	    19095.0 	      9.6733 	14.986 	0.0006	     6496.0  	      29.842   	15.8198	0.005 	     19128.0 	     28.513   	14.0577	0.0016	 1.762 	   --- 	 --- 	3980.83	1.5763	0.7953	  4.93	    5.504	  1.0  	NGC_6649
 0.2266	-0.3287	 0.2605	  767.824	   32.685	  213.438	1.428	10	 ---	278.37961809899	0.1009	-10.3738470963 	0.1011	4155024273515549952	  0.4485 	0.1286	  0.021	0.192	 -0.106	0.173	0	     2563.2 	      3.3383 	17.1664	0.0014	      675.95 	      20.681   	18.2766	0.0332	      2984.8 	     13.985   	16.0746	0.0051	 2.202 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	NGC_6649
 0.2793	-0.3319	 0.2733	  611.146	   31.548	  168.613	1.411	10	 ---	278.41942118408	0.1225	-10.42424897286	0.1218	4155020528304932224	  0.6907 	0.1563	 -0.304	0.232	 -0.187	0.222	0	     1544.6 	      2.5274 	17.7163	0.0018	      392.25 	      12.433   	18.8675	0.0344	      1786.8 	     10.597   	16.6317	0.0064	 2.2358	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_6649
 0.1078	-0.3508	 0.2371	 1310.574	  163.642	  474.212	1.373	11	 ---	278.44570577612	0.0456	-10.31362721102	0.0487	4155026064529321216	  0.3583 	0.0604	  0.099	0.086	 -0.129	0.077	0	     8860.1 	      6.7604 	15.8198	0.0008	     2568.4  	      15.695   	16.8272	0.0066	      9595.0 	     20.234   	14.8068	0.0023	 2.0204	   --- 	 --- 	3845.67	---   	---   	  --- 	    ---  	  0.6  	NGC_6649
 0.3759	-0.2182	 0.2694	 1232.574	   82.981	  372.757	1.399	 9	 ---	278.36654993319	0.0719	-10.45873482565	0.0703	4155014554016889216	  0.5808 	0.0867	  0.21 	0.141	  0.132	0.148	0	     3629.0 	      2.9442 	16.7889	0.0009	     1053.7  	      12.698   	17.7946	0.0131	      4023.3 	     10.793   	15.7505	0.0029	 2.0442	   --- 	 --- 	3709.0 	2.541 	1.283 	  --- 	    ---  	  0.8  	NGC_6649
 0.4265	-0.3164	 0.1172	 1154.5  	  237.31 	  499.797	1.374	 9	 ---	278.30141113822	0.0929	-10.39625482567	0.0917	4155018123125035264	  0.3629 	0.0942	  0.166	0.166	  0.174	0.153	0	    16251.0 	     14.076  	15.1612	0.0009	     5183.0  	      21.841   	16.0649	0.0046	     17151.0 	     34.316   	14.1762	0.0022	 1.8887	   --- 	 --- 	3910.43	---   	---   	  --- 	    ---  	  1.0  	NGC_6649
 0.2217	-0.2985	 0.1847	  626.818	   39.719	  369.44 	1.462	10	 ---	278.33358902152	0.1215	-10.41556653609	0.1157	4155017852540656896	  0.5332 	0.1395	 -0.212	0.223	 -0.336	0.202	0	     1638.8 	      2.6145 	17.6521	0.0017	      485.2  	      12.216   	18.6366	0.0273	      1909.9 	      5.1697  	16.5594	0.0029	 2.0772	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_6649
 0.3345	-0.135 	 0.1915	 1057.011	  118.266	  384.404	1.343	10	 ---	278.29069337011	0.0617	-10.45580149835	0.0631	4155017302796035968	  0.4642 	0.0743	  0.134	0.124	  0.023	0.128	0	     5377.7 	      5.0876 	16.3619	0.001 	     1794.0  	      15.17    	17.2168	0.0092	      5426.7 	     14.117   	15.4256	0.0028	 1.7912	   --- 	 --- 	3951.0 	---   	---   	  --- 	    ---  	  0.8  	NGC_6649
 0.3313	-0.1355	 0.1815	  974.984	  108.816	  235.919	1.392	10	 ---	278.29460801579	0.0756	-10.45224570559	0.0758	4155017680753157888	  0.449  	0.0879	  0.357	0.151	  0.65 	0.155	0	     3743.3 	      3.8394 	16.7552	0.0011	     1180.7  	      10.85    	17.671 	0.01  	      4030.1 	     17.082   	15.7486	0.0046	 1.9224	   --- 	 --- 	3845.0 	2.334 	1.168 	  --- 	    ---  	  0.8  	NGC_6649
 0.2226	-0.283 	 0.2094	  632.962	   46.392	   27.37 	1.588	11	 ---	278.41210832142	0.104 	-10.37183995047	0.1053	4155024239155813120	  0.5453 	0.1273	 -0.29 	0.199	  0.148	0.181	0	     1976.4 	      3.1225 	17.4487	0.0017	      500.26 	      10.783   	18.6034	0.0234	      2637.7 	     96.373   	16.2089	0.0397	 2.3945	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_6649
 0.5264	-0.12  	 0.3299	 1034.182	  120.499	  201.309	1.391	 9	 ---	278.4243928834 	0.0602	-10.47226436678	0.0596	4155019570538633344	  0.5653 	0.0747	  0.15 	0.131	  0.505	0.145	0	     5769.9 	      5.5792 	16.2854	0.001 	     1574.6  	      13.067   	17.3585	0.009 	      6448.8 	     32.035   	15.2382	0.0054	 2.1203	   --- 	 --- 	3845.75	2.6615	1.3367	  2.59	    1.318	  0.8  	NGC_6649
 0.1373	-0.2519	 0.1905	  518.777	   32.087	  119.671	1.511	11	 ---	278.37497200869	0.1548	-10.51831637036	0.1459	4155013488864940672	  0.3197 	0.1744	 -0.566	0.285	  0.171	0.251	0	     1334.5 	      2.5725 	17.875 	0.0021	      303.54 	       9.4601  	19.1458	0.0338	      1712.3 	     14.308   	16.678 	0.0091	 2.4679	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6649
 0.2848	-0.2693	 0.1642	  643.399	   26.559	   45.662	1.639	11	 ---	278.31779095637	0.1381	-10.42989270789	0.1348	4155017818180918400	  0.3468 	0.1564	  0.423	0.257	 -0.774	0.233	0	     1319.4 	      2.0507 	17.8874	0.0017	      341.41 	      12.855   	19.0182	0.0409	      1820.7 	     39.873   	16.6114	0.0238	 2.4069	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6649
 0.1397	-0.3355	 0.223 	 3331.826	  480.675	 1090.983	1.354	10	 ---	278.3922181147 	0.0469	-10.43477792372	0.0456	4155020463891889792	  0.238  	0.0583	 -0.087	0.085	 -0.096	0.075	0	    37508.0 	     11.257  	14.2531	0.0003	    11985.0  	      24.933   	15.1548	0.0023	     38794.0 	     35.559   	13.29  	0.001 	 1.8648	   --- 	 --- 	3970.34	1.227 	0.6028	  --- 	    ---  	  0.8  	NGC_6649
 0.5673	-0.1581	 0.1957	  931.31 	   86.905	  121.291	1.369	 9	 ---	278.28803511356	0.0774	-10.36062932999	0.0754	4155025029432636800	  0.4756 	0.0801	  0.084	0.161	 -0.087	0.167	0	     4475.2 	      4.8052 	16.5613	0.0012	     1407.9  	      16.2     	17.48  	0.0125	      4718.7 	     38.904   	15.5774	0.009 	 1.9026	   --- 	 --- 	3846.46	2.1477	0.997 	  --- 	    ---  	  0.9  	NGC_6649
 0.3791	-0.2246	 0.27  	  943.492	   64.268	  246.386	1.42 	 9	 ---	278.35541218323	0.0788	-10.38876315111	0.0759	4155023865506073344	  0.2871 	0.0933	  0.398	0.154	 -0.232	0.161	0	     3140.8 	      3.3289 	16.9458	0.0012	      834.68 	      12.987   	18.0476	0.0169	      3625.2 	     14.714   	15.8636	0.0044	 2.184 	   --- 	 --- 	3873.26	2.0845	1.0385	  --- 	    ---  	  0.8  	NGC_6649
 0.2809	-0.3411	 0.3672	 1102.524	   61.391	  282.2  	1.378	 9	 ---	278.42050539139	0.0765	-10.33543117014	0.0881	4155025927090369408	  0.4731 	0.1176	 -0.017	0.158	 -0.025	0.165	0	     3179.8 	      2.8841 	16.9324	0.001 	      848.98 	      13.829   	18.0291	0.0177	      3532.9 	     12.519   	15.8916	0.0038	 2.1376	   --- 	 --- 	3692.33	2.631 	1.3425	  --- 	    ---  	  0.9  	NGC_6649
 0.2736	-0.3454	 0.2364	  963.746	   96.39 	  328.975	1.44 	10	 ---	278.40985411459	0.0678	-10.419016908  	0.0689	4155020601330842880	  0.3153 	0.0838	  0.164	0.128	 -0.918	0.122	0	     6145.6 	      6.3767 	16.217 	0.0011	     1504.7  	      15.611   	17.4078	0.0113	      7347.7 	     22.335   	15.0965	0.0033	 2.3112	   --- 	 --- 	3655.76	2.637 	1.285 	  --- 	    ---  	  0.4  	NGC_6649
 0.4047	-0.3202	 0.2296	  585.754	   19.262	   31.365	1.652	10	 ---	278.30105223829	0.1509	-10.35556208802	0.152 	4155024861927576832	  0.4675 	0.1802	 -0.003	0.293	  0.414	0.287	0	     1206.0 	      2.0589 	17.985 	0.0019	      299.67 	      15.557   	19.1598	0.0564	      1692.3 	     53.955   	16.6907	0.0346	 2.4691	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_6649
 0.1853	-0.3708	 0.2527	  865.156	   67.179	  264.558	1.405	10	 ---	278.37797790491	0.093 	-10.37017649463	0.0934	4155024277822932224	  0.5103 	0.1199	  0.116	0.172	 -0.034	0.153	0	     2771.2 	      3.2031 	17.0817	0.0013	      738.41 	      10.992   	18.1806	0.0162	      3155.1 	     11.926   	16.0144	0.0041	 2.1663	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_6649
 0.1732	-0.3091	 0.2166	 1962.374	  410.907	  733.708	1.335	10	 ---	278.35375657882	0.0244	-10.39541239429	0.0244	4155023762426853120	  0.4366 	0.0302	  0.007	0.046	 -0.323	0.043	0	    83036.0 	     42.314  	13.3902	0.0006	    27153.0  	      66.081   	14.2668	0.0026	     83698.0 	    114.08    	12.4551	0.0015	 1.8117	   --- 	 --- 	3937.5 	1.127 	0.5623	 11.75	   29.9  	  0.9  	NGC_6649
 0.3767	-0.2166	 0.2643	 1169.814	  138.566	  295.579	1.389	 9	 ---	278.33462238808	0.0655	-10.41281734363	0.064 	4155023728067114624	  0.4399 	0.079 	  0.006	0.128	  0.193	0.134	0	     4565.8 	      3.903  	16.5396	0.0009	     1357.7  	       9.798   	17.5194	0.0078	      4983.6 	     16.861   	15.5181	0.0037	 2.0013	   --- 	 --- 	3750.0 	---   	---   	  --- 	    ---  	  0.8  	NGC_6649
 0.1231	-0.3292	 0.2398	  538.787	  144.674	  198.466	1.363	11	 ---	278.47595110171	0.0256	-10.44200635851	0.0277	4155019879776264832	  0.4217 	0.0342	  0.07 	0.05 	 -0.085	0.044	0	    69787.0 	    129.53   	13.5789	0.002 	    20927.0  	     144.65    	14.5496	0.0075	     74161.0 	    373.67    	12.5865	0.0055	 1.9632	   --- 	 --- 	3924.52	1.4815	0.73  	 11.28	   27.173	  1.0  	NGC_6649
 0.4317	-0.1756	 0.3754	  609.75 	   33.604	   38.771	1.513	 9	 ---	278.35389865128	0.0839	-10.43725670687	0.0777	4155014828883539968	  0.4172 	0.1022	 -0.149	0.17 	 -0.698	0.19 	0	     3486.5 	      5.7178 	16.8324	0.0018	     1134.7  	      33.768   	17.7141	0.0323	      4139.5 	    106.77    	15.7196	0.028 	 1.9946	   --- 	 --- 	3858.0 	---   	---   	  --- 	    ---  	  0.3  	NGC_6649
 0.2742	-0.3053	 0.2421	  732.611	   49.625	  189.015	1.39 	11	 ---	278.46879751056	0.1013	-10.44923231975	0.1038	4155019879776264448	  0.4632 	0.1293	 -0.191	0.193	 -0.109	0.173	0	     2105.2 	      2.8735 	17.3802	0.0015	      548.6  	      11.055   	18.5033	0.0219	      2376.6 	     12.574   	16.322 	0.0057	 2.1812	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_6649
 0.3496	-0.2957	 0.1795	  778.519	   53.465	  146.203	1.425	10	 ---	278.34315258046	0.0971	-10.37662231017	0.0935	4155024067359931008	  0.492  	0.107 	 -0.013	0.18 	 -0.078	0.169	0	     2321.0 	      2.9813 	17.2742	0.0014	      591.7  	      11.067   	18.4211	0.0203	      2715.5 	     18.573   	16.1773	0.0074	 2.2438	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_6649
 0.5502	-0.2283	 0.1608	  847.36 	   89.52 	  182.023	1.428	 9	 ---	278.32727951944	0.0879	-10.42143365554	0.0868	4155017848247210240	  0.3332 	0.0885	 -0.434	0.174	 -0.484	0.183	0	     3390.2 	      4.0009 	16.8628	0.0013	      974.17 	      10.882   	17.8798	0.0121	      3867.5 	     21.247   	15.7933	0.006 	 2.0865	   --- 	 --- 	3749.75	2.5675	1.2677	  --- 	    ---  	  0.5  	NGC_6649
 0.2986	-0.0859	 0.1295	  694.028	   28.529	   78.468	1.417	11	 ---	278.27182014892	0.1242	-10.48643521448	0.1199	4155017096637589504	  0.4742 	0.1362	  0.627	0.248	 -0.079	0.216	0	     1433.1 	      2.0649 	17.7977	0.0016	      360.07 	      12.621   	18.9604	0.0381	      1671.2 	     21.298   	16.7043	0.0138	 2.2561	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6649
 0.1207	-0.367 	 0.249 	 1710.894	  347.836	  942.376	1.367	10	 ---	278.4247202809 	0.0368	-10.40595917016	0.0382	4155020979287963904	  0.4398 	0.0488	  0.054	0.069	  0.051	0.062	0	    16444.0 	      9.6112 	15.1484	0.0006	     5028.2  	      14.456   	16.0979	0.0031	     17445.0 	     18.512   	14.1577	0.0012	 1.9401	   --- 	 --- 	3882.0 	---   	---   	  5.44	    6.057	  1.0  	NGC_6649
 0.2926	-0.3202	 0.1763	  960.353	   69.988	  156.508	1.425	10	 ---	278.32343155295	0.1089	-10.38723448567	0.105 	4155023998640435840	  0.3805 	0.1219	 -0.196	0.199	 -0.278	0.179	0	     2337.7 	      2.4342 	17.2664	0.0011	      650.87 	       9.2997  	18.3177	0.0155	      2679.8 	     17.123   	16.1916	0.0069	 2.126 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_6649
 0.2398	-0.311 	 0.2127	  703.701	   41.577	  112.906	1.421	10	 ---	278.41923054147	0.1277	-10.45937595715	0.1207	4155019634950788608	  0.5654 	0.1486	 -0.087	0.231	 -0.129	0.209	0	     1459.8 	      2.0745 	17.7776	0.0015	      371.81 	       8.9427  	18.9256	0.0261	      1702.4 	     15.078   	16.6843	0.0096	 2.2413	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_6649
 0.2091	-0.3704	 0.2396	  751.33 	   64.772	  267.418	1.437	10	 ---	278.37887938789	0.0935	-10.43322717847	0.0947	4155020670050334080	  0.3449 	0.1194	 -0.298	0.174	  0.072	0.155	0	     2249.7 	      2.9943 	17.308 	0.0014	      563.15 	       8.6942  	18.4748	0.0168	      2669.2 	      9.9815  	16.196 	0.0041	 2.2789	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_6649
 0.1603	-0.4477	 0.3171	  652.676	   39.52 	  135.537	1.475	 9	 ---	278.36656938719	0.1326	-10.33156133082	0.1419	4155025338670339968	  0.3891 	0.1879	  0.399	0.222	 -0.174	0.193	0	     1895.2 	      2.9038 	17.4942	0.0017	      458.52 	      11.602   	18.698 	0.0275	      2336.3 	     17.237   	16.3406	0.008 	 2.3574	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_6649
 0.2835	-0.3136	 0.2226	 1316.933	  185.229	  382.076	1.369	11	 ---	278.48762754547	0.0571	-10.36517261821	0.0596	4155022662915130368	  0.4431 	0.0711	  0.416	0.109	 -0.24 	0.102	0	     7219.9 	      5.4824 	16.042 	0.0008	     2131.2  	      11.506   	17.0298	0.0059	      7750.1 	     20.284   	15.0386	0.0028	 1.9912	   --- 	 --- 	3743.0 	---   	---   	  --- 	    ---  	  0.5  	NGC_6649
 0.1248	-0.2188	 0.1932	 1229.87 	  184.69 	  287.242	1.363	11	 ---	278.28926621002	0.0605	-10.47048800143	0.0563	4155017199716804736	  0.4503 	0.0682	 -0.014	0.114	 -0.046	0.098	0	     6222.3 	      5.0593 	16.2035	0.0009	     1923.7  	      10.416   	17.141 	0.0059	      6559.4 	     22.836   	15.2198	0.0038	 1.9213	   --- 	 --- 	3866.06	2.4037	1.181 	  --- 	    ---  	  1.0  	NGC_6649
 0.1414	-0.2237	 0.1652	  893.498	   35.851	  169.94 	1.396	11	 ---	278.29770994209	0.097 	-10.44756833313	0.0921	4155017680753160448	  0.4593 	0.1081	  0.032	0.183	 -0.157	0.168	0	     2279.3 	      2.551  	17.2938	0.0012	      666.42 	      18.589   	18.292 	0.0303	      2514.7 	     14.797   	16.2607	0.0064	 2.0313	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_6649
 0.4262	-0.2073	 0.1841	  732.611	   43.865	  132.526	1.438	11	 ---	278.31080021015	0.1323	-10.42150315128	0.1306	4155018020045902720	  0.491  	0.1463	 -0.039	0.258	  0.051	0.258	0	     1585.6 	      2.1643 	17.6879	0.0015	      419.52 	       9.5639  	18.7945	0.0248	      1861.3 	     14.045   	16.5874	0.0082	 2.2071	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_6649
 0.156 	-0.3334	 0.2167	 1475.263	  187.858	  409.931	1.382	10	 ---	278.36608766149	0.0496	-10.44206100988	0.0478	4155014760175336960	  0.4909 	0.0604	 -0.166	0.09 	  0.158	0.08 	0	     9370.8 	      6.352  	15.7589	0.0007	     2720.7  	      14.483   	16.7647	0.0058	     10228.0 	     24.952   	14.7374	0.0026	 2.0273	   --- 	 --- 	3687.33	---   	---   	  4.36	    3.166	  0.9  	NGC_6649
 0.4431	-0.2153	 0.2374	  952.673	  103.399	  230.646	1.386	 9	 ---	278.30008605265	0.0811	-10.38648713953	0.0792	4155018883344062720	  0.6622 	0.0915	 -0.27 	0.16 	 -0.432	0.167	0	     3417.4 	      3.5872 	16.8541	0.0011	      984.88 	       9.525   	17.8679	0.0105	      3753.1 	     16.272   	15.826 	0.0047	 2.042 	   --- 	 --- 	3661.0 	2.724 	1.37  	  2.0 	    0.647	  0.6  	NGC_6649
 0.3358	-0.224 	 0.2654	 1018.337	   35.773	  120.835	1.373	 9	 ---	278.43306369042	0.0874	-10.43094590653	0.0888	4155020528304015744	  0.5837 	0.1081	 -0.178	0.17 	 -0.117	0.178	0	     3156.6 	      3.0998 	16.9403	0.0011	      903.18 	      25.248   	17.962 	0.0304	      3431.0 	     28.394   	15.9234	0.009 	 2.0386	   --- 	 --- 	3924.63	2.8665	1.4207	  --- 	    ---  	  0.7  	NGC_6649
 0.2055	-0.4122	 0.2577	 3534.695	  323.976	 1027.137	1.331	10	 ---	278.34263455217	0.0338	-10.25839195067	0.0372	4155074305603601024	  0.4804 	0.0453	  0.056	0.066	  0.046	0.058	0	    32217.0 	      9.1145 	14.4182	0.0003	    10963.0  	      33.837   	15.2516	0.0034	     31928.0 	     31.084   	13.5015	0.0011	 1.7501	   --- 	 --- 	3993.0 	---   	---   	  6.35	    9.228	  1.0  	NGC_6649
